time_s,voltage_V
3.028000000000000147e-05,2.200000000000000011e-01
3.028999999999999968e-05,1.799999999999999933e-01
3.030000000000000128e-05,2.000000000000000111e-01
3.031000000000000287e-05,2.000000000000000111e-01
3.032000000000000108e-05,2.000000000000000111e-01
3.033000000000000268e-05,1.799999999999999933e-01
3.034000000000000089e-05,2.000000000000000111e-01
3.035000000000000249e-05,2.000000000000000111e-01
3.036000000000000070e-05,2.200000000000000011e-01
3.037000000000000230e-05,1.799999999999999933e-01
3.038000000000000051e-05,2.000000000000000111e-01
3.039000000000000211e-05,1.600000000000000033e-01
3.040000000000000032e-05,2.000000000000000111e-01
3.041000000000000192e-05,2.000000000000000111e-01
3.042000000000000013e-05,1.799999999999999933e-01
3.043000000000000173e-05,1.799999999999999933e-01
3.043999999999999994e-05,1.799999999999999933e-01
3.045000000000000153e-05,1.799999999999999933e-01
3.045999999999999974e-05,1.799999999999999933e-01
3.047000000000000134e-05,1.799999999999999933e-01
3.047999999999999955e-05,2.000000000000000111e-01
3.049000000000000115e-05,1.799999999999999933e-01
3.050000000000000275e-05,1.600000000000000033e-01
3.051000000000000096e-05,1.799999999999999933e-01
3.051999999999999917e-05,2.000000000000000111e-01
3.053000000000000077e-05,1.799999999999999933e-01
3.054000000000000237e-05,1.799999999999999933e-01
3.054999999999999719e-05,1.799999999999999933e-01
3.055999999999999879e-05,2.000000000000000111e-01
3.057000000000000038e-05,1.799999999999999933e-01
3.058000000000000198e-05,2.000000000000000111e-01
3.058999999999999681e-05,2.000000000000000111e-01
3.059999999999999840e-05,1.799999999999999933e-01
3.061000000000000000e-05,1.600000000000000033e-01
3.062000000000000160e-05,2.000000000000000111e-01
3.062999999999999642e-05,2.000000000000000111e-01
3.063999999999999802e-05,2.000000000000000111e-01
3.064999999999999962e-05,2.000000000000000111e-01
3.066000000000000122e-05,2.000000000000000111e-01
3.067000000000000282e-05,1.799999999999999933e-01
3.067999999999999764e-05,2.000000000000000111e-01
3.068999999999999924e-05,2.000000000000000111e-01
3.070000000000000083e-05,1.799999999999999933e-01
3.071000000000000243e-05,1.799999999999999933e-01
3.071999999999999725e-05,1.600000000000000033e-01
3.072999999999999885e-05,1.600000000000000033e-01
3.074000000000000045e-05,1.799999999999999933e-01
3.075000000000000205e-05,1.600000000000000033e-01
3.075999999999999687e-05,2.000000000000000111e-01
3.076999999999999847e-05,1.799999999999999933e-01
3.078000000000000007e-05,2.000000000000000111e-01
3.079000000000000167e-05,2.000000000000000111e-01
3.079999999999999649e-05,1.799999999999999933e-01
3.080999999999999809e-05,2.000000000000000111e-01
3.081999999999999969e-05,1.799999999999999933e-01
3.083000000000000128e-05,2.000000000000000111e-01
3.084000000000000288e-05,1.799999999999999933e-01
3.084999999999999770e-05,1.799999999999999933e-01
3.085999999999999930e-05,2.000000000000000111e-01
3.087000000000000090e-05,1.799999999999999933e-01
3.088000000000000250e-05,1.799999999999999933e-01
3.088999999999999732e-05,1.799999999999999933e-01
3.089999999999999892e-05,1.600000000000000033e-01
3.091000000000000052e-05,1.799999999999999933e-01
3.092000000000000212e-05,1.799999999999999933e-01
3.092999999999999694e-05,1.600000000000000033e-01
3.093999999999999854e-05,1.799999999999999933e-01
3.095000000000000013e-05,1.600000000000000033e-01
3.096000000000000173e-05,1.799999999999999933e-01
3.096999999999999656e-05,1.600000000000000033e-01
3.097999999999999815e-05,1.600000000000000033e-01
3.098999999999999975e-05,1.799999999999999933e-01
3.100000000000000135e-05,1.799999999999999933e-01
3.100999999999999617e-05,1.600000000000000033e-01
3.101999999999999777e-05,1.600000000000000033e-01
3.102999999999999937e-05,1.400000000000000133e-01
3.104000000000000097e-05,1.600000000000000033e-01
3.105000000000000257e-05,1.600000000000000033e-01
3.105999999999999739e-05,1.799999999999999933e-01
3.106999999999999899e-05,1.799999999999999933e-01
3.108000000000000058e-05,1.600000000000000033e-01
3.109000000000000218e-05,2.000000000000000111e-01
3.109999999999999700e-05,1.799999999999999933e-01
3.110999999999999860e-05,1.799999999999999933e-01
3.112000000000000020e-05,1.799999999999999933e-01
3.113000000000000180e-05,1.600000000000000033e-01
3.113999999999999662e-05,1.799999999999999933e-01
3.114999999999999822e-05,2.000000000000000111e-01
3.115999999999999982e-05,1.799999999999999933e-01
3.117000000000000142e-05,2.200000000000000011e-01
3.117999999999999624e-05,1.799999999999999933e-01
3.118999999999999784e-05,1.799999999999999933e-01
3.119999999999999944e-05,1.799999999999999933e-01
3.121000000000000103e-05,1.600000000000000033e-01
3.122000000000000263e-05,1.600000000000000033e-01
3.122999999999999745e-05,1.799999999999999933e-01
3.123999999999999905e-05,2.000000000000000111e-01
3.125000000000000065e-05,2.000000000000000111e-01
3.126000000000000225e-05,2.000000000000000111e-01
3.126999999999999707e-05,2.000000000000000111e-01
3.127999999999999867e-05,1.799999999999999933e-01
3.129000000000000027e-05,2.000000000000000111e-01
3.130000000000000187e-05,1.799999999999999933e-01
3.130999999999999669e-05,1.799999999999999933e-01
3.131999999999999829e-05,1.400000000000000133e-01
3.132999999999999988e-05,1.600000000000000033e-01
3.134000000000000148e-05,1.799999999999999933e-01
3.134999999999999630e-05,2.000000000000000111e-01
3.135999999999999790e-05,1.600000000000000033e-01
3.136999999999999950e-05,1.799999999999999933e-01
3.138000000000000110e-05,1.600000000000000033e-01
3.139000000000000270e-05,1.799999999999999933e-01
3.139999999999999752e-05,2.200000000000000011e-01
3.140999999999999912e-05,1.799999999999999933e-01
3.142000000000000072e-05,1.600000000000000033e-01
3.143000000000000232e-05,1.799999999999999933e-01
3.143999999999999714e-05,1.600000000000000033e-01
3.144999999999999874e-05,1.400000000000000133e-01
3.146000000000000033e-05,1.799999999999999933e-01
3.147000000000000193e-05,2.000000000000000111e-01
3.147999999999999675e-05,2.000000000000000111e-01
3.148999999999999835e-05,1.600000000000000033e-01
3.149999999999999995e-05,1.600000000000000033e-01
3.151000000000000155e-05,1.799999999999999933e-01
3.151999999999999637e-05,1.799999999999999933e-01
3.152999999999999797e-05,2.200000000000000011e-01
3.153999999999999957e-05,1.799999999999999933e-01
3.155000000000000117e-05,1.799999999999999933e-01
3.156000000000000276e-05,1.799999999999999933e-01
3.156999999999999759e-05,1.799999999999999933e-01
3.157999999999999919e-05,1.799999999999999933e-01
3.159000000000000078e-05,1.799999999999999933e-01
3.160000000000000238e-05,1.799999999999999933e-01
3.160999999999999720e-05,2.000000000000000111e-01
3.161999999999999880e-05,1.799999999999999933e-01
3.163000000000000040e-05,2.000000000000000111e-01
3.164000000000000200e-05,1.799999999999999933e-01
3.164999999999999682e-05,1.600000000000000033e-01
3.165999999999999842e-05,1.799999999999999933e-01
3.167000000000000002e-05,1.600000000000000033e-01
3.168000000000000162e-05,2.000000000000000111e-01
3.168999999999999644e-05,1.799999999999999933e-01
3.169999999999999804e-05,1.600000000000000033e-01
3.170999999999999963e-05,1.600000000000000033e-01
3.172000000000000123e-05,1.400000000000000133e-01
3.173000000000000283e-05,1.799999999999999933e-01
3.173999999999999765e-05,1.600000000000000033e-01
3.174999999999999925e-05,2.000000000000000111e-01
3.176000000000000085e-05,1.799999999999999933e-01
3.177000000000000245e-05,1.799999999999999933e-01
3.177999999999999727e-05,2.000000000000000111e-01
3.178999999999999887e-05,1.799999999999999933e-01
3.180000000000000047e-05,2.000000000000000111e-01
3.181000000000000207e-05,2.000000000000000111e-01
3.181999999999999689e-05,1.600000000000000033e-01
3.182999999999999849e-05,2.000000000000000111e-01
3.184000000000000008e-05,1.799999999999999933e-01
3.185000000000000168e-05,1.799999999999999933e-01
3.185999999999999650e-05,1.799999999999999933e-01
3.186999999999999810e-05,2.000000000000000111e-01
3.187999999999999970e-05,2.000000000000000111e-01
3.189000000000000130e-05,1.799999999999999933e-01
3.190000000000000290e-05,1.799999999999999933e-01
3.190999999999999772e-05,2.000000000000000111e-01
3.191999999999999932e-05,1.799999999999999933e-01
3.193000000000000092e-05,2.000000000000000111e-01
3.194000000000000251e-05,1.799999999999999933e-01
3.194999999999999734e-05,2.000000000000000111e-01
3.195999999999999893e-05,2.000000000000000111e-01
3.197000000000000053e-05,1.799999999999999933e-01
3.198000000000000213e-05,1.799999999999999933e-01
3.198999999999999695e-05,1.799999999999999933e-01
