time_s,voltage_V
1.233999999999999854e-03,0.000000000000000000e+00
1.235999999999999686e-03,0.000000000000000000e+00
1.237999999999999517e-03,0.000000000000000000e+00
1.239999999999999783e-03,0.000000000000000000e+00
1.241999999999999615e-03,0.000000000000000000e+00
1.243999999999999880e-03,-2.000000000000000042e-02
1.245999999999999712e-03,0.000000000000000000e+00
1.247999999999999544e-03,2.000000000000000042e-02
1.249999999999999809e-03,0.000000000000000000e+00
1.251999999999999641e-03,-2.000000000000000042e-02
1.253999999999999473e-03,-2.000000000000000042e-02
1.255999999999999738e-03,-2.000000000000000042e-02
1.257999999999999570e-03,-2.000000000000000042e-02
1.259999999999999835e-03,-2.000000000000000042e-02
1.261999999999999667e-03,-2.000000000000000042e-02
1.263999999999999499e-03,0.000000000000000000e+00
1.265999999999999764e-03,-2.000000000000000042e-02
1.267999999999999596e-03,0.000000000000000000e+00
1.269999999999999862e-03,-2.000000000000000042e-02
1.271999999999999693e-03,-2.000000000000000042e-02
1.273999999999999525e-03,-2.000000000000000042e-02
1.275999999999999791e-03,0.000000000000000000e+00
1.277999999999999622e-03,0.000000000000000000e+00
1.279999999999999888e-03,-2.000000000000000042e-02
1.281999999999999720e-03,-2.000000000000000042e-02
1.283999999999999551e-03,0.000000000000000000e+00
1.285999999999999817e-03,0.000000000000000000e+00
1.287999999999999649e-03,0.000000000000000000e+00
1.289999999999999480e-03,0.000000000000000000e+00
1.291999999999999746e-03,0.000000000000000000e+00
1.293999999999999578e-03,-2.000000000000000042e-02
1.295999999999999843e-03,0.000000000000000000e+00
1.297999999999999675e-03,-2.000000000000000042e-02
1.299999999999999507e-03,-2.000000000000000042e-02
1.301999999999999772e-03,-2.000000000000000042e-02
1.303999999999999604e-03,-2.000000000000000042e-02
1.305999999999999869e-03,-2.000000000000000042e-02
1.307999999999999701e-03,-2.000000000000000042e-02
1.309999999999999533e-03,-2.000000000000000042e-02
1.311999999999999798e-03,0.000000000000000000e+00
1.313999999999999630e-03,0.000000000000000000e+00
1.315999999999999462e-03,-2.000000000000000042e-02
1.317999999999999727e-03,-2.000000000000000042e-02
1.319999999999999559e-03,-2.000000000000000042e-02
1.321999999999999825e-03,0.000000000000000000e+00
1.323999999999999656e-03,0.000000000000000000e+00
1.325999999999999488e-03,0.000000000000000000e+00
1.327999999999999754e-03,0.000000000000000000e+00
1.329999999999999585e-03,-2.000000000000000042e-02
1.331999999999999851e-03,0.000000000000000000e+00
1.333999999999999683e-03,0.000000000000000000e+00
1.335999999999999514e-03,0.000000000000000000e+00
1.337999999999999780e-03,0.000000000000000000e+00
1.339999999999999612e-03,-2.000000000000000042e-02
1.341999999999999877e-03,0.000000000000000000e+00
1.343999999999999709e-03,-2.000000000000000042e-02
1.345999999999999541e-03,-2.000000000000000042e-02
1.347999999999999806e-03,-2.000000000000000042e-02
1.349999999999999638e-03,-2.000000000000000042e-02
1.351999999999999470e-03,0.000000000000000000e+00
1.353999999999999735e-03,-2.000000000000000042e-02
1.355999999999999567e-03,-2.000000000000000042e-02
1.357999999999999832e-03,-2.000000000000000042e-02
1.359999999999999664e-03,2.000000000000000042e-02
1.361999999999999496e-03,-2.000000000000000042e-02
1.363999999999999761e-03,-2.000000000000000042e-02
1.365999999999999593e-03,-2.000000000000000042e-02
1.367999999999999858e-03,-2.000000000000000042e-02
1.369999999999999690e-03,-2.000000000000000042e-02
1.371999999999999522e-03,-2.000000000000000042e-02
1.373999999999999787e-03,-2.000000000000000042e-02
1.375999999999999619e-03,-2.000000000000000042e-02
1.377999999999999885e-03,-2.000000000000000042e-02
1.379999999999999716e-03,0.000000000000000000e+00
1.381999999999999548e-03,-2.000000000000000042e-02
1.383999999999999814e-03,-2.000000000000000042e-02
1.385999999999999645e-03,-2.000000000000000042e-02
1.387999999999999477e-03,0.000000000000000000e+00
1.389999999999999743e-03,0.000000000000000000e+00
1.391999999999999574e-03,0.000000000000000000e+00
1.393999999999999840e-03,0.000000000000000000e+00
1.395999999999999672e-03,0.000000000000000000e+00
1.397999999999999503e-03,0.000000000000000000e+00
1.399999999999999769e-03,0.000000000000000000e+00
1.401999999999999601e-03,0.000000000000000000e+00
1.403999999999999866e-03,-2.000000000000000042e-02
1.405999999999999698e-03,0.000000000000000000e+00
1.407999999999999530e-03,-2.000000000000000042e-02
1.409999999999999795e-03,-2.000000000000000042e-02
1.411999999999999627e-03,0.000000000000000000e+00
1.413999999999999459e-03,-2.000000000000000042e-02
1.415999999999999724e-03,0.000000000000000000e+00
1.417999999999999556e-03,-2.000000000000000042e-02
1.419999999999999821e-03,0.000000000000000000e+00
1.421999999999999653e-03,0.000000000000000000e+00
1.423999999999999485e-03,-2.000000000000000042e-02
1.425999999999999750e-03,0.000000000000000000e+00
1.427999999999999582e-03,-2.000000000000000042e-02
1.429999999999999848e-03,0.000000000000000000e+00
1.431999999999999679e-03,0.000000000000000000e+00
1.433999999999999511e-03,-2.000000000000000042e-02
1.435999999999999777e-03,-2.000000000000000042e-02
1.437999999999999608e-03,0.000000000000000000e+00
1.439999999999999874e-03,0.000000000000000000e+00
1.441999999999999706e-03,-2.000000000000000042e-02
1.443999999999999537e-03,0.000000000000000000e+00
1.445999999999999803e-03,0.000000000000000000e+00
1.447999999999999635e-03,0.000000000000000000e+00
1.449999999999999466e-03,0.000000000000000000e+00
1.451999999999999732e-03,0.000000000000000000e+00
1.453999999999999564e-03,-2.000000000000000042e-02
1.455999999999999829e-03,-2.000000000000000042e-02
1.457999999999999661e-03,-2.000000000000000042e-02
1.459999999999999493e-03,-2.000000000000000042e-02
1.461999999999999758e-03,0.000000000000000000e+00
1.463999999999999590e-03,-2.000000000000000042e-02
1.465999999999999855e-03,0.000000000000000000e+00
1.467999999999999687e-03,-2.000000000000000042e-02
1.469999999999999519e-03,0.000000000000000000e+00
1.471999999999999784e-03,-2.000000000000000042e-02
1.473999999999999616e-03,0.000000000000000000e+00
1.475999999999999882e-03,-2.000000000000000042e-02
1.477999999999999713e-03,0.000000000000000000e+00
1.479999999999999545e-03,0.000000000000000000e+00
1.481999999999999811e-03,-2.000000000000000042e-02
1.483999999999999642e-03,-2.000000000000000042e-02
1.485999999999999474e-03,-2.000000000000000042e-02
1.487999999999999740e-03,0.000000000000000000e+00
1.489999999999999571e-03,-2.000000000000000042e-02
1.491999999999999837e-03,0.000000000000000000e+00
1.493999999999999669e-03,0.000000000000000000e+00
1.495999999999999500e-03,-2.000000000000000042e-02
1.497999999999999766e-03,0.000000000000000000e+00
1.499999999999999598e-03,0.000000000000000000e+00
1.501999999999999863e-03,-2.000000000000000042e-02
1.503999999999999695e-03,0.000000000000000000e+00
1.505999999999999527e-03,0.000000000000000000e+00
1.507999999999999792e-03,0.000000000000000000e+00
1.509999999999999624e-03,-2.000000000000000042e-02
1.511999999999999456e-03,-2.000000000000000042e-02
1.513999999999999721e-03,-2.000000000000000042e-02
1.515999999999999553e-03,0.000000000000000000e+00
1.517999999999999818e-03,-2.000000000000000042e-02
1.519999999999999650e-03,0.000000000000000000e+00
1.521999999999999482e-03,0.000000000000000000e+00
1.523999999999999747e-03,0.000000000000000000e+00
1.525999999999999579e-03,0.000000000000000000e+00
1.527999999999999844e-03,0.000000000000000000e+00
1.529999999999999676e-03,-2.000000000000000042e-02
1.531999999999999508e-03,0.000000000000000000e+00
1.533999999999999773e-03,-2.000000000000000042e-02
1.535999999999999605e-03,2.000000000000000042e-02
1.537999999999999871e-03,-2.000000000000000042e-02
1.539999999999999702e-03,-2.000000000000000042e-02
1.541999999999999534e-03,-2.000000000000000042e-02
1.543999999999999800e-03,0.000000000000000000e+00
1.545999999999999631e-03,0.000000000000000000e+00
1.547999999999999463e-03,-2.000000000000000042e-02
1.549999999999999729e-03,0.000000000000000000e+00
1.551999999999999560e-03,0.000000000000000000e+00
1.553999999999999826e-03,0.000000000000000000e+00
1.555999999999999658e-03,-2.000000000000000042e-02
1.557999999999999489e-03,0.000000000000000000e+00
1.559999999999999755e-03,-2.000000000000000042e-02
1.561999999999999587e-03,-2.000000000000000042e-02
1.563999999999999852e-03,0.000000000000000000e+00
1.565999999999999684e-03,-2.000000000000000042e-02
1.567999999999999516e-03,0.000000000000000000e+00
1.569999999999999781e-03,-2.000000000000000042e-02
1.571999999999999613e-03,0.000000000000000000e+00
1.573999999999999878e-03,-2.000000000000000042e-02
1.575999999999999710e-03,0.000000000000000000e+00
1.577999999999999542e-03,0.000000000000000000e+00
1.579999999999999807e-03,0.000000000000000000e+00
1.581999999999999639e-03,0.000000000000000000e+00
1.583999999999999471e-03,0.000000000000000000e+00
1.585999999999999736e-03,0.000000000000000000e+00
1.587999999999999568e-03,0.000000000000000000e+00
1.589999999999999834e-03,0.000000000000000000e+00
1.591999999999999665e-03,-2.000000000000000042e-02
1.593999999999999497e-03,0.000000000000000000e+00
1.595999999999999763e-03,0.000000000000000000e+00
1.597999999999999594e-03,-2.000000000000000042e-02
1.599999999999999860e-03,-2.000000000000000042e-02
1.601999999999999692e-03,-2.000000000000000042e-02
1.603999999999999523e-03,0.000000000000000000e+00
1.605999999999999789e-03,-2.000000000000000042e-02
1.607999999999999621e-03,-2.000000000000000042e-02
1.609999999999999452e-03,-2.000000000000000042e-02
1.611999999999999718e-03,-2.000000000000000042e-02
1.613999999999999550e-03,0.000000000000000000e+00
1.615999999999999815e-03,-2.000000000000000042e-02
1.617999999999999647e-03,0.000000000000000000e+00
1.619999999999999479e-03,0.000000000000000000e+00
1.621999999999999744e-03,0.000000000000000000e+00
1.623999999999999576e-03,-2.000000000000000042e-02
1.625999999999999841e-03,0.000000000000000000e+00
1.627999999999999673e-03,0.000000000000000000e+00
1.629999999999999505e-03,-2.000000000000000042e-02
1.631999999999999770e-03,0.000000000000000000e+00
1.633999999999999602e-03,0.000000000000000000e+00
1.635999999999999868e-03,0.000000000000000000e+00
1.637999999999999699e-03,-2.000000000000000042e-02
1.639999999999999531e-03,0.000000000000000000e+00
1.641999999999999797e-03,0.000000000000000000e+00
1.643999999999999628e-03,0.000000000000000000e+00
1.645999999999999460e-03,-2.000000000000000042e-02
1.647999999999999726e-03,-2.000000000000000042e-02
1.649999999999999557e-03,-2.000000000000000042e-02
1.651999999999999823e-03,-2.000000000000000042e-02
1.653999999999999655e-03,-2.000000000000000042e-02
1.655999999999999486e-03,-2.000000000000000042e-02
1.657999999999999752e-03,-2.000000000000000042e-02
1.659999999999999584e-03,0.000000000000000000e+00
1.661999999999999849e-03,-2.000000000000000042e-02
1.663999999999999681e-03,0.000000000000000000e+00
1.665999999999999513e-03,-2.000000000000000042e-02
1.667999999999999778e-03,0.000000000000000000e+00
1.669999999999999610e-03,0.000000000000000000e+00
1.671999999999999442e-03,0.000000000000000000e+00
1.673999999999999707e-03,-2.000000000000000042e-02
1.675999999999999539e-03,-2.000000000000000042e-02
1.677999999999999804e-03,-2.000000000000000042e-02
1.679999999999999636e-03,0.000000000000000000e+00
1.681999999999999468e-03,0.000000000000000000e+00
1.683999999999999733e-03,0.000000000000000000e+00
1.685999999999999565e-03,0.000000000000000000e+00
1.687999999999999830e-03,-2.000000000000000042e-02
1.689999999999999662e-03,0.000000000000000000e+00
1.691999999999999494e-03,0.000000000000000000e+00
1.693999999999999759e-03,0.000000000000000000e+00
1.695999999999999591e-03,-2.000000000000000042e-02
1.697999999999999857e-03,0.000000000000000000e+00
1.699999999999999688e-03,-2.000000000000000042e-02
1.701999999999999520e-03,0.000000000000000000e+00
1.703999999999999786e-03,0.000000000000000000e+00
1.705999999999999617e-03,-2.000000000000000042e-02
1.707999999999999449e-03,0.000000000000000000e+00
1.709999999999999715e-03,0.000000000000000000e+00
1.711999999999999546e-03,-2.000000000000000042e-02
1.713999999999999812e-03,0.000000000000000000e+00
1.715999999999999644e-03,-2.000000000000000042e-02
1.717999999999999475e-03,-2.000000000000000042e-02
1.719999999999999741e-03,-2.000000000000000042e-02
1.721999999999999573e-03,-2.000000000000000042e-02
1.723999999999999838e-03,-2.000000000000000042e-02
1.725999999999999670e-03,0.000000000000000000e+00
1.727999999999999502e-03,-2.000000000000000042e-02
1.729999999999999767e-03,0.000000000000000000e+00
1.731999999999999599e-03,-2.000000000000000042e-02
1.733999999999999864e-03,0.000000000000000000e+00
1.735999999999999696e-03,0.000000000000000000e+00
1.737999999999999528e-03,0.000000000000000000e+00
1.739999999999999793e-03,0.000000000000000000e+00
1.741999999999999625e-03,0.000000000000000000e+00
1.743999999999999457e-03,-2.000000000000000042e-02
1.745999999999999722e-03,0.000000000000000000e+00
1.747999999999999554e-03,2.000000000000000042e-02
1.749999999999999820e-03,-2.000000000000000042e-02
1.751999999999999651e-03,2.000000000000000042e-02
1.753999999999999483e-03,0.000000000000000000e+00
1.755999999999999749e-03,0.000000000000000000e+00
1.757999999999999580e-03,0.000000000000000000e+00
1.759999999999999846e-03,-2.000000000000000042e-02
1.761999999999999244e-03,-2.000000000000000042e-02
1.763999999999999509e-03,0.000000000000000000e+00
1.765999999999999775e-03,0.000000000000000000e+00
1.768000000000000040e-03,-2.000000000000000042e-02
1.769999999999999438e-03,-2.000000000000000042e-02
1.771999999999999704e-03,-2.000000000000000042e-02
1.773999999999999969e-03,-2.000000000000000042e-02
1.775999999999999367e-03,-2.000000000000000042e-02
1.777999999999999633e-03,0.000000000000000000e+00
1.779999999999999898e-03,0.000000000000000000e+00
1.781999999999999296e-03,-2.000000000000000042e-02
1.783999999999999562e-03,0.000000000000000000e+00
1.785999999999999827e-03,0.000000000000000000e+00
1.787999999999999225e-03,0.000000000000000000e+00
1.789999999999999491e-03,-2.000000000000000042e-02
1.791999999999999756e-03,0.000000000000000000e+00
1.794000000000000022e-03,0.000000000000000000e+00
1.795999999999999420e-03,-2.000000000000000042e-02
1.797999999999999685e-03,-2.000000000000000042e-02
1.799999999999999951e-03,-2.000000000000000042e-02
1.801999999999999349e-03,0.000000000000000000e+00
1.803999999999999614e-03,0.000000000000000000e+00
1.805999999999999880e-03,-2.000000000000000042e-02
1.807999999999999278e-03,0.000000000000000000e+00
1.809999999999999543e-03,0.000000000000000000e+00
1.811999999999999809e-03,0.000000000000000000e+00
1.814000000000000074e-03,0.000000000000000000e+00
1.815999999999999472e-03,0.000000000000000000e+00
1.817999999999999738e-03,-2.000000000000000042e-02
1.820000000000000003e-03,-2.000000000000000042e-02
1.821999999999999401e-03,0.000000000000000000e+00
1.823999999999999667e-03,0.000000000000000000e+00
1.825999999999999932e-03,-2.000000000000000042e-02
1.827999999999999330e-03,0.000000000000000000e+00
1.829999999999999596e-03,0.000000000000000000e+00
1.831999999999999861e-03,-2.000000000000000042e-02
1.833999999999999259e-03,0.000000000000000000e+00
1.835999999999999525e-03,0.000000000000000000e+00
1.837999999999999790e-03,0.000000000000000000e+00
1.840000000000000056e-03,0.000000000000000000e+00
1.841999999999999454e-03,0.000000000000000000e+00
1.843999999999999719e-03,-2.000000000000000042e-02
1.845999999999999985e-03,-2.000000000000000042e-02
1.847999999999999383e-03,-2.000000000000000042e-02
1.849999999999999648e-03,0.000000000000000000e+00
1.851999999999999914e-03,-2.000000000000000042e-02
1.853999999999999312e-03,-2.000000000000000042e-02
1.855999999999999577e-03,0.000000000000000000e+00
1.857999999999999843e-03,0.000000000000000000e+00
1.859999999999999241e-03,0.000000000000000000e+00
1.861999999999999506e-03,0.000000000000000000e+00
1.863999999999999772e-03,0.000000000000000000e+00
1.866000000000000037e-03,0.000000000000000000e+00
1.867999999999999435e-03,-2.000000000000000042e-02
1.869999999999999701e-03,-2.000000000000000042e-02
1.871999999999999966e-03,-2.000000000000000042e-02
1.873999999999999364e-03,0.000000000000000000e+00
1.875999999999999630e-03,-2.000000000000000042e-02
1.877999999999999895e-03,0.000000000000000000e+00
1.879999999999999293e-03,0.000000000000000000e+00
1.881999999999999559e-03,-2.000000000000000042e-02
1.883999999999999824e-03,-2.000000000000000042e-02
1.885999999999999222e-03,-2.000000000000000042e-02
1.887999999999999488e-03,-2.000000000000000042e-02
1.889999999999999753e-03,0.000000000000000000e+00
1.892000000000000019e-03,-2.000000000000000042e-02
1.893999999999999417e-03,-2.000000000000000042e-02
1.895999999999999682e-03,0.000000000000000000e+00
1.897999999999999948e-03,-2.000000000000000042e-02
1.899999999999999346e-03,0.000000000000000000e+00
1.901999999999999611e-03,0.000000000000000000e+00
1.903999999999999877e-03,-2.000000000000000042e-02
1.905999999999999275e-03,0.000000000000000000e+00
1.907999999999999540e-03,-2.000000000000000042e-02
1.909999999999999806e-03,0.000000000000000000e+00
1.912000000000000071e-03,-2.000000000000000042e-02
1.913999999999999469e-03,0.000000000000000000e+00
1.915999999999999735e-03,0.000000000000000000e+00
1.918000000000000000e-03,0.000000000000000000e+00
1.919999999999999398e-03,0.000000000000000000e+00
1.921999999999999664e-03,0.000000000000000000e+00
1.923999999999999929e-03,0.000000000000000000e+00
1.925999999999999327e-03,0.000000000000000000e+00
1.927999999999999593e-03,0.000000000000000000e+00
1.929999999999999858e-03,0.000000000000000000e+00
1.931999999999999256e-03,0.000000000000000000e+00
1.933999999999999522e-03,0.000000000000000000e+00
1.935999999999999787e-03,-2.000000000000000042e-02
1.938000000000000052e-03,-2.000000000000000042e-02
1.939999999999999451e-03,0.000000000000000000e+00
1.941999999999999716e-03,0.000000000000000000e+00
1.943999999999999981e-03,-2.000000000000000042e-02
1.945999999999999380e-03,0.000000000000000000e+00
1.947999999999999645e-03,0.000000000000000000e+00
1.949999999999999910e-03,0.000000000000000000e+00
1.951999999999999309e-03,0.000000000000000000e+00
1.953999999999999574e-03,-2.000000000000000042e-02
1.955999999999999839e-03,-2.000000000000000042e-02
1.957999999999999238e-03,0.000000000000000000e+00
1.959999999999999503e-03,-2.000000000000000042e-02
1.961999999999999768e-03,0.000000000000000000e+00
1.964000000000000034e-03,0.000000000000000000e+00
1.965999999999999432e-03,0.000000000000000000e+00
1.967999999999999697e-03,-2.000000000000000042e-02
1.969999999999999963e-03,0.000000000000000000e+00
1.971999999999999361e-03,0.000000000000000000e+00
1.973999999999999626e-03,0.000000000000000000e+00
1.975999999999999892e-03,-2.000000000000000042e-02
1.977999999999999290e-03,0.000000000000000000e+00
1.979999999999999555e-03,0.000000000000000000e+00
1.981999999999999821e-03,-2.000000000000000042e-02
1.983999999999999219e-03,0.000000000000000000e+00
1.985999999999999484e-03,0.000000000000000000e+00
1.987999999999999750e-03,-2.000000000000000042e-02
1.990000000000000015e-03,-2.000000000000000042e-02
1.991999999999999413e-03,-2.000000000000000042e-02
1.993999999999999679e-03,0.000000000000000000e+00
1.995999999999999944e-03,0.000000000000000000e+00
1.997999999999999342e-03,0.000000000000000000e+00
1.999999999999999608e-03,0.000000000000000000e+00
2.001999999999999873e-03,0.000000000000000000e+00
2.003999999999999271e-03,-2.000000000000000042e-02
2.005999999999999537e-03,-2.000000000000000042e-02
2.007999999999999802e-03,-2.000000000000000042e-02
2.010000000000000068e-03,0.000000000000000000e+00
2.011999999999999466e-03,0.000000000000000000e+00
2.013999999999999731e-03,0.000000000000000000e+00
2.015999999999999997e-03,-2.000000000000000042e-02
2.017999999999999395e-03,-2.000000000000000042e-02
2.019999999999999660e-03,0.000000000000000000e+00
2.021999999999999926e-03,-2.000000000000000042e-02
2.023999999999999324e-03,0.000000000000000000e+00
2.025999999999999589e-03,0.000000000000000000e+00
2.027999999999999855e-03,0.000000000000000000e+00
2.029999999999999253e-03,0.000000000000000000e+00
2.031999999999999518e-03,-2.000000000000000042e-02
2.033999999999999784e-03,0.000000000000000000e+00
2.036000000000000049e-03,-2.000000000000000042e-02
2.037999999999999447e-03,0.000000000000000000e+00
2.039999999999999713e-03,0.000000000000000000e+00
2.041999999999999978e-03,-2.000000000000000042e-02
2.043999999999999376e-03,0.000000000000000000e+00
2.045999999999999642e-03,-2.000000000000000042e-02
2.047999999999999907e-03,0.000000000000000000e+00
2.049999999999999305e-03,0.000000000000000000e+00
2.051999999999999571e-03,-2.000000000000000042e-02
2.053999999999999836e-03,0.000000000000000000e+00
2.055999999999999234e-03,0.000000000000000000e+00
2.057999999999999500e-03,0.000000000000000000e+00
2.059999999999999765e-03,0.000000000000000000e+00
2.062000000000000031e-03,0.000000000000000000e+00
2.063999999999999429e-03,-2.000000000000000042e-02
2.065999999999999694e-03,0.000000000000000000e+00
2.067999999999999960e-03,-2.000000000000000042e-02
2.069999999999999358e-03,0.000000000000000000e+00
2.071999999999999623e-03,-2.000000000000000042e-02
2.073999999999999889e-03,0.000000000000000000e+00
2.075999999999999287e-03,0.000000000000000000e+00
2.077999999999999552e-03,0.000000000000000000e+00
2.079999999999999818e-03,0.000000000000000000e+00
2.081999999999999216e-03,-2.000000000000000042e-02
2.083999999999999481e-03,-2.000000000000000042e-02
2.085999999999999747e-03,0.000000000000000000e+00
2.088000000000000012e-03,0.000000000000000000e+00
2.089999999999999410e-03,0.000000000000000000e+00
2.091999999999999676e-03,0.000000000000000000e+00
2.093999999999999941e-03,0.000000000000000000e+00
2.095999999999999339e-03,-2.000000000000000042e-02
2.097999999999999605e-03,0.000000000000000000e+00
2.099999999999999870e-03,-2.000000000000000042e-02
2.101999999999999268e-03,0.000000000000000000e+00
2.103999999999999534e-03,-2.000000000000000042e-02
2.105999999999999799e-03,0.000000000000000000e+00
2.108000000000000065e-03,-2.000000000000000042e-02
2.109999999999999463e-03,0.000000000000000000e+00
2.111999999999999728e-03,0.000000000000000000e+00
2.113999999999999994e-03,0.000000000000000000e+00
2.115999999999999392e-03,-2.000000000000000042e-02
2.117999999999999657e-03,-2.000000000000000042e-02
2.119999999999999923e-03,-2.000000000000000042e-02
2.121999999999999321e-03,0.000000000000000000e+00
2.123999999999999586e-03,0.000000000000000000e+00
2.125999999999999852e-03,-2.000000000000000042e-02
2.127999999999999250e-03,-2.000000000000000042e-02
2.129999999999999515e-03,0.000000000000000000e+00
2.131999999999999781e-03,-2.000000000000000042e-02
2.134000000000000046e-03,0.000000000000000000e+00
2.135999999999999444e-03,-2.000000000000000042e-02
2.137999999999999710e-03,0.000000000000000000e+00
2.139999999999999975e-03,-2.000000000000000042e-02
2.141999999999999373e-03,0.000000000000000000e+00
2.143999999999999639e-03,0.000000000000000000e+00
2.145999999999999904e-03,0.000000000000000000e+00
2.147999999999999302e-03,0.000000000000000000e+00
2.149999999999999568e-03,0.000000000000000000e+00
2.151999999999999833e-03,0.000000000000000000e+00
2.153999999999999231e-03,2.000000000000000042e-02
2.155999999999999497e-03,0.000000000000000000e+00
2.157999999999999762e-03,0.000000000000000000e+00
2.160000000000000028e-03,0.000000000000000000e+00
2.161999999999999426e-03,0.000000000000000000e+00
2.163999999999999691e-03,0.000000000000000000e+00
2.165999999999999957e-03,0.000000000000000000e+00
2.167999999999999355e-03,-2.000000000000000042e-02
2.169999999999999620e-03,-2.000000000000000042e-02
2.171999999999999886e-03,0.000000000000000000e+00
2.173999999999999284e-03,-2.000000000000000042e-02
2.175999999999999549e-03,-2.000000000000000042e-02
2.177999999999999815e-03,-2.000000000000000042e-02
2.179999999999999213e-03,0.000000000000000000e+00
2.181999999999999478e-03,0.000000000000000000e+00
2.183999999999999744e-03,-2.000000000000000042e-02
2.186000000000000009e-03,-2.000000000000000042e-02
2.187999999999999407e-03,-2.000000000000000042e-02
2.189999999999999673e-03,-2.000000000000000042e-02
2.191999999999999938e-03,-2.000000000000000042e-02
2.193999999999999336e-03,-2.000000000000000042e-02
2.195999999999999602e-03,-2.000000000000000042e-02
2.197999999999999867e-03,0.000000000000000000e+00
2.199999999999999265e-03,0.000000000000000000e+00
2.201999999999999531e-03,0.000000000000000000e+00
2.203999999999999796e-03,-2.000000000000000042e-02
2.206000000000000062e-03,0.000000000000000000e+00
2.207999999999999460e-03,0.000000000000000000e+00
2.209999999999999725e-03,0.000000000000000000e+00
2.211999999999999991e-03,-2.000000000000000042e-02
2.213999999999999389e-03,-2.000000000000000042e-02
2.215999999999999654e-03,0.000000000000000000e+00
2.217999999999999920e-03,0.000000000000000000e+00
2.219999999999999318e-03,2.000000000000000042e-02
2.221999999999999583e-03,8.000000000000000444e-01
2.223999999999999849e-03,3.599999999999999867e-01
2.225999999999999247e-03,4.199999999999999845e-01
2.227999999999999512e-03,1.580000000000000071e+00
2.229999999999999778e-03,1.400000000000000133e+00
2.232000000000000043e-03,5.799999999999999600e-01
2.233999999999999441e-03,1.459999999999999964e+00
2.235999999999999707e-03,5.000000000000000000e-01
2.237999999999999972e-03,4.799999999999999822e-01
2.239999999999999370e-03,7.600000000000000089e-01
2.241999999999999636e-03,4.000000000000000222e-01
2.243999999999999901e-03,5.000000000000000000e-01
2.245999999999999299e-03,3.599999999999999867e-01
2.247999999999999565e-03,3.200000000000000067e-01
2.249999999999999830e-03,3.800000000000000044e-01
2.251999999999999228e-03,2.800000000000000266e-01
2.253999999999999494e-03,3.599999999999999867e-01
2.255999999999999759e-03,2.800000000000000266e-01
2.258000000000000024e-03,2.600000000000000089e-01
2.259999999999999423e-03,2.800000000000000266e-01
2.261999999999999688e-03,2.200000000000000011e-01
2.263999999999999953e-03,2.800000000000000266e-01
2.265999999999999352e-03,2.000000000000000111e-01
2.267999999999999617e-03,3.599999999999999867e-01
2.269999999999999882e-03,2.200000000000000011e-01
2.271999999999999281e-03,2.399999999999999911e-01
2.273999999999999546e-03,2.200000000000000011e-01
2.275999999999999811e-03,2.000000000000000111e-01
2.277999999999999210e-03,2.200000000000000011e-01
2.279999999999999475e-03,1.799999999999999933e-01
2.281999999999999740e-03,2.399999999999999911e-01
2.284000000000000006e-03,1.799999999999999933e-01
2.285999999999999404e-03,2.600000000000000089e-01
2.287999999999999669e-03,1.600000000000000033e-01
2.289999999999999935e-03,1.199999999999999956e-01
2.291999999999999333e-03,2.000000000000000111e-01
2.293999999999999598e-03,1.600000000000000033e-01
2.295999999999999864e-03,2.200000000000000011e-01
2.297999999999999262e-03,2.000000000000000111e-01
2.299999999999999527e-03,1.600000000000000033e-01
2.301999999999999793e-03,2.000000000000000111e-01
2.304000000000000058e-03,1.600000000000000033e-01
2.305999999999999456e-03,1.600000000000000033e-01
2.307999999999999722e-03,2.000000000000000111e-01
2.309999999999999987e-03,1.199999999999999956e-01
2.311999999999999385e-03,2.000000000000000111e-01
2.313999999999999651e-03,1.600000000000000033e-01
2.315999999999999916e-03,2.200000000000000011e-01
2.317999999999999314e-03,1.400000000000000133e-01
2.319999999999999580e-03,1.600000000000000033e-01
2.321999999999999845e-03,1.600000000000000033e-01
2.323999999999999243e-03,1.600000000000000033e-01
2.325999999999999509e-03,1.600000000000000033e-01
2.327999999999999774e-03,1.400000000000000133e-01
2.330000000000000040e-03,2.200000000000000011e-01
2.331999999999999438e-03,1.400000000000000133e-01
2.333999999999999703e-03,1.600000000000000033e-01
2.335999999999999969e-03,1.600000000000000033e-01
2.337999999999999367e-03,2.000000000000000111e-01
2.339999999999999632e-03,1.400000000000000133e-01
2.341999999999999898e-03,2.600000000000000089e-01
2.343999999999999296e-03,1.600000000000000033e-01
2.345999999999999561e-03,1.400000000000000133e-01
2.347999999999999827e-03,2.000000000000000111e-01
2.349999999999999225e-03,1.199999999999999956e-01
2.351999999999999490e-03,2.399999999999999911e-01
2.353999999999999756e-03,1.400000000000000133e-01
2.356000000000000021e-03,1.600000000000000033e-01
2.357999999999999419e-03,1.400000000000000133e-01
2.359999999999999685e-03,1.600000000000000033e-01
2.361999999999999950e-03,1.799999999999999933e-01
2.363999999999999348e-03,1.199999999999999956e-01
2.365999999999999614e-03,2.200000000000000011e-01
2.367999999999999879e-03,1.400000000000000133e-01
2.369999999999999277e-03,2.200000000000000011e-01
2.371999999999999543e-03,1.400000000000000133e-01
2.373999999999999808e-03,1.799999999999999933e-01
2.375999999999999206e-03,1.600000000000000033e-01
2.377999999999999472e-03,1.400000000000000133e-01
2.379999999999999737e-03,2.200000000000000011e-01
