time_s,voltage_V
9.059999999999999044e-04,6.800000000000000488e-02
9.063999999999999141e-04,6.800000000000000488e-02
9.067999999999999238e-04,7.200000000000000844e-02
9.071999999999999335e-04,6.800000000000000488e-02
9.075999999999999433e-04,7.200000000000000844e-02
9.079999999999999530e-04,6.800000000000000488e-02
9.083999999999999627e-04,6.800000000000000488e-02
9.087999999999998640e-04,7.200000000000000844e-02
9.091999999999998737e-04,6.800000000000000488e-02
9.095999999999998835e-04,6.800000000000000488e-02
9.099999999999998932e-04,6.800000000000000488e-02
9.103999999999999029e-04,6.800000000000000488e-02
9.107999999999999126e-04,7.200000000000000844e-02
9.111999999999999223e-04,6.400000000000000133e-02
9.115999999999999321e-04,6.800000000000000488e-02
9.119999999999999418e-04,6.800000000000000488e-02
9.123999999999999515e-04,6.800000000000000488e-02
9.127999999999999612e-04,6.400000000000000133e-02
9.131999999999998625e-04,6.800000000000000488e-02
9.135999999999998723e-04,7.200000000000000844e-02
9.139999999999998820e-04,7.200000000000000844e-02
9.143999999999998917e-04,6.800000000000000488e-02
9.147999999999999014e-04,7.200000000000000844e-02
9.151999999999999112e-04,6.800000000000000488e-02
9.155999999999999209e-04,7.200000000000000844e-02
9.159999999999999306e-04,6.800000000000000488e-02
9.163999999999999403e-04,7.200000000000000844e-02
9.167999999999999500e-04,6.800000000000000488e-02
9.171999999999999598e-04,7.200000000000000844e-02
9.175999999999999695e-04,6.800000000000000488e-02
9.179999999999998708e-04,6.400000000000000133e-02
9.183999999999998805e-04,6.400000000000000133e-02
9.187999999999998902e-04,7.200000000000000844e-02
9.191999999999999000e-04,6.800000000000000488e-02
9.195999999999999097e-04,6.800000000000000488e-02
9.199999999999999194e-04,6.800000000000000488e-02
9.203999999999999291e-04,7.200000000000000844e-02
9.207999999999999389e-04,6.800000000000000488e-02
9.211999999999999486e-04,6.800000000000000488e-02
9.215999999999999583e-04,6.400000000000000133e-02
9.219999999999999680e-04,7.200000000000000844e-02
9.223999999999998693e-04,7.599999999999999811e-02
9.227999999999998790e-04,7.200000000000000844e-02
9.231999999999998888e-04,7.200000000000000844e-02
9.235999999999998985e-04,6.800000000000000488e-02
9.239999999999999082e-04,6.400000000000000133e-02
9.243999999999999179e-04,6.800000000000000488e-02
9.247999999999999277e-04,6.800000000000000488e-02
9.251999999999999374e-04,6.800000000000000488e-02
9.255999999999999471e-04,6.800000000000000488e-02
9.259999999999999568e-04,6.400000000000000133e-02
9.263999999999999665e-04,6.800000000000000488e-02
9.267999999999998679e-04,7.200000000000000844e-02
9.271999999999998776e-04,6.800000000000000488e-02
9.275999999999998873e-04,7.200000000000000844e-02
9.279999999999998970e-04,7.200000000000000844e-02
9.283999999999999067e-04,6.800000000000000488e-02
9.287999999999999165e-04,6.400000000000000133e-02
9.291999999999999262e-04,7.200000000000000844e-02
9.295999999999999359e-04,6.800000000000000488e-02
9.299999999999999456e-04,6.800000000000000488e-02
9.303999999999999554e-04,6.800000000000000488e-02
9.307999999999999651e-04,6.800000000000000488e-02
9.311999999999998664e-04,7.200000000000000844e-02
9.315999999999998761e-04,7.200000000000000844e-02
9.319999999999998858e-04,6.800000000000000488e-02
9.323999999999998956e-04,6.400000000000000133e-02
9.327999999999999053e-04,6.800000000000000488e-02
9.331999999999999150e-04,7.200000000000000844e-02
9.335999999999999247e-04,7.200000000000000844e-02
9.339999999999999344e-04,6.800000000000000488e-02
9.343999999999999442e-04,6.800000000000000488e-02
9.347999999999999539e-04,6.800000000000000488e-02
9.351999999999999636e-04,7.200000000000000844e-02
9.355999999999998649e-04,7.200000000000000844e-02
9.359999999999998746e-04,6.800000000000000488e-02
9.363999999999998844e-04,7.599999999999999811e-02
9.367999999999998941e-04,7.200000000000000844e-02
9.371999999999999038e-04,7.200000000000000844e-02
9.375999999999999135e-04,6.800000000000000488e-02
9.379999999999999232e-04,6.800000000000000488e-02
9.383999999999999330e-04,6.400000000000000133e-02
9.387999999999999427e-04,6.400000000000000133e-02
9.391999999999999524e-04,7.200000000000000844e-02
9.395999999999999621e-04,6.800000000000000488e-02
9.399999999999998634e-04,7.200000000000000844e-02
9.403999999999998732e-04,6.800000000000000488e-02
9.407999999999998829e-04,7.200000000000000844e-02
9.411999999999998926e-04,7.200000000000000844e-02
9.415999999999999023e-04,7.200000000000000844e-02
9.419999999999999121e-04,6.800000000000000488e-02
9.423999999999999218e-04,7.200000000000000844e-02
9.427999999999999315e-04,7.200000000000000844e-02
9.431999999999999412e-04,7.200000000000000844e-02
9.435999999999999509e-04,6.800000000000000488e-02
9.439999999999999607e-04,6.800000000000000488e-02
9.443999999999998620e-04,7.200000000000000844e-02
9.447999999999998717e-04,7.200000000000000844e-02
9.451999999999998814e-04,7.200000000000000844e-02
9.455999999999998911e-04,6.800000000000000488e-02
9.459999999999999009e-04,6.800000000000000488e-02
9.463999999999999106e-04,6.800000000000000488e-02
9.467999999999999203e-04,7.200000000000000844e-02
9.471999999999999300e-04,6.800000000000000488e-02
9.475999999999999398e-04,6.400000000000000133e-02
9.479999999999999495e-04,6.800000000000000488e-02
9.483999999999999592e-04,7.200000000000000844e-02
9.487999999999999689e-04,6.800000000000000488e-02
9.491999999999998702e-04,6.800000000000000488e-02
9.495999999999998799e-04,7.200000000000000844e-02
9.499999999999998897e-04,6.800000000000000488e-02
9.503999999999998994e-04,7.200000000000000844e-02
9.507999999999999091e-04,6.800000000000000488e-02
9.511999999999999188e-04,7.200000000000000844e-02
9.515999999999999286e-04,6.800000000000000488e-02
9.519999999999999383e-04,7.200000000000000844e-02
9.523999999999999480e-04,6.800000000000000488e-02
9.527999999999998493e-04,7.200000000000000844e-02
9.531999999999998590e-04,7.200000000000000844e-02
9.535999999999998688e-04,6.800000000000000488e-02
9.539999999999998785e-04,6.400000000000000133e-02
9.543999999999998882e-04,6.800000000000000488e-02
9.547999999999998979e-04,7.200000000000000844e-02
9.551999999999999076e-04,7.200000000000000844e-02
9.555999999999999174e-04,7.200000000000000844e-02
9.559999999999999271e-04,7.200000000000000844e-02
9.563999999999999368e-04,7.200000000000000844e-02
9.567999999999999465e-04,7.200000000000000844e-02
9.571999999999999563e-04,6.800000000000000488e-02
9.575999999999999660e-04,7.200000000000000844e-02
9.579999999999999757e-04,7.200000000000000844e-02
9.583999999999999854e-04,6.800000000000000488e-02
9.587999999999999952e-04,6.800000000000000488e-02
9.592000000000000049e-04,6.800000000000000488e-02
9.596000000000000146e-04,6.800000000000000488e-02
9.599999999999998075e-04,6.800000000000000488e-02
9.603999999999998172e-04,7.200000000000000844e-02
9.607999999999998269e-04,6.800000000000000488e-02
9.611999999999998366e-04,6.800000000000000488e-02
9.615999999999998464e-04,6.800000000000000488e-02
9.619999999999998561e-04,7.599999999999999811e-02
9.623999999999998658e-04,7.200000000000000844e-02
9.627999999999998755e-04,6.800000000000000488e-02
9.631999999999998853e-04,7.200000000000000844e-02
9.635999999999998950e-04,6.400000000000000133e-02
9.639999999999999047e-04,6.800000000000000488e-02
9.643999999999999144e-04,7.599999999999999811e-02
9.647999999999999242e-04,6.800000000000000488e-02
9.651999999999999339e-04,6.800000000000000488e-02
9.655999999999999436e-04,6.800000000000000488e-02
9.659999999999999533e-04,6.800000000000000488e-02
9.663999999999999630e-04,7.200000000000000844e-02
9.667999999999999728e-04,6.800000000000000488e-02
9.671999999999999825e-04,7.200000000000000844e-02
9.675999999999999922e-04,7.200000000000000844e-02
9.680000000000000019e-04,7.200000000000000844e-02
9.684000000000000117e-04,7.200000000000000844e-02
9.688000000000000214e-04,7.200000000000000844e-02
9.691999999999998143e-04,7.599999999999999811e-02
9.695999999999998240e-04,7.200000000000000844e-02
9.699999999999998337e-04,6.400000000000000133e-02
9.703999999999998434e-04,6.800000000000000488e-02
9.707999999999998532e-04,6.400000000000000133e-02
9.711999999999998629e-04,6.800000000000000488e-02
9.715999999999998726e-04,6.800000000000000488e-02
9.719999999999998823e-04,6.400000000000000133e-02
9.723999999999998920e-04,6.400000000000000133e-02
9.727999999999999018e-04,6.800000000000000488e-02
9.731999999999999115e-04,6.800000000000000488e-02
9.735999999999999212e-04,6.800000000000000488e-02
9.739999999999999309e-04,6.800000000000000488e-02
9.743999999999999407e-04,7.200000000000000844e-02
9.747999999999999504e-04,7.200000000000000844e-02
9.751999999999999601e-04,7.599999999999999811e-02
9.755999999999999698e-04,7.200000000000000844e-02
