time_s,voltage_V
1.031200000000000020e-04,1.280000000000000027e-01
1.031599999999999949e-04,1.199999999999999956e-01
1.032000000000000013e-04,1.280000000000000027e-01
1.032400000000000077e-04,1.199999999999999956e-01
1.032800000000000005e-04,1.360000000000000098e-01
1.033200000000000069e-04,1.199999999999999956e-01
1.033599999999999997e-04,1.280000000000000027e-01
1.034000000000000061e-04,1.440000000000000169e-01
1.034399999999999990e-04,1.440000000000000169e-01
1.034800000000000054e-04,1.440000000000000169e-01
1.035199999999999982e-04,1.519999999999999962e-01
1.035600000000000046e-04,1.519999999999999962e-01
1.035999999999999974e-04,1.600000000000000033e-01
1.036400000000000038e-04,1.600000000000000033e-01
1.036799999999999967e-04,1.680000000000000104e-01
1.037200000000000031e-04,1.759999999999999898e-01
1.037599999999999959e-04,1.839999999999999969e-01
1.038000000000000023e-04,1.839999999999999969e-01
1.038399999999999951e-04,1.920000000000000040e-01
1.038800000000000015e-04,1.920000000000000040e-01
1.039199999999999944e-04,2.080000000000000182e-01
1.039600000000000008e-04,1.920000000000000040e-01
1.040000000000000072e-04,2.159999999999999976e-01
1.040400000000000000e-04,2.159999999999999976e-01
1.040800000000000064e-04,2.240000000000000047e-01
1.041199999999999992e-04,2.240000000000000047e-01
1.041600000000000056e-04,2.159999999999999976e-01
1.041999999999999985e-04,2.159999999999999976e-01
1.042400000000000049e-04,2.240000000000000047e-01
1.042799999999999977e-04,2.159999999999999976e-01
1.043200000000000041e-04,2.159999999999999976e-01
1.043599999999999969e-04,2.159999999999999976e-01
1.044000000000000033e-04,2.159999999999999976e-01
1.044399999999999962e-04,2.080000000000000182e-01
1.044800000000000026e-04,2.000000000000000111e-01
1.045199999999999954e-04,1.920000000000000040e-01
1.045600000000000018e-04,1.920000000000000040e-01
1.045999999999999946e-04,1.839999999999999969e-01
1.046400000000000010e-04,1.920000000000000040e-01
1.046800000000000074e-04,1.839999999999999969e-01
1.047200000000000003e-04,1.759999999999999898e-01
1.047600000000000067e-04,1.839999999999999969e-01
1.047999999999999995e-04,1.839999999999999969e-01
1.048400000000000059e-04,1.759999999999999898e-01
1.048799999999999987e-04,1.759999999999999898e-01
1.049200000000000051e-04,1.600000000000000033e-01
1.049599999999999980e-04,1.759999999999999898e-01
1.050000000000000044e-04,1.680000000000000104e-01
1.050399999999999972e-04,1.680000000000000104e-01
1.050800000000000036e-04,1.600000000000000033e-01
1.051199999999999964e-04,1.600000000000000033e-01
1.051600000000000028e-04,1.600000000000000033e-01
1.051999999999999957e-04,1.519999999999999962e-01
1.052400000000000021e-04,1.600000000000000033e-01
1.052799999999999949e-04,1.440000000000000169e-01
1.053200000000000013e-04,1.600000000000000033e-01
1.053600000000000077e-04,1.440000000000000169e-01
1.054000000000000005e-04,1.440000000000000169e-01
1.054400000000000069e-04,1.440000000000000169e-01
1.054799999999999998e-04,1.440000000000000169e-01
1.055200000000000062e-04,1.519999999999999962e-01
1.055599999999999990e-04,1.360000000000000098e-01
1.056000000000000054e-04,1.440000000000000169e-01
1.056399999999999982e-04,1.519999999999999962e-01
1.056800000000000046e-04,1.440000000000000169e-01
1.057199999999999975e-04,1.280000000000000027e-01
1.057600000000000039e-04,1.440000000000000169e-01
1.057999999999999967e-04,1.440000000000000169e-01
1.058400000000000031e-04,1.360000000000000098e-01
1.058799999999999959e-04,1.280000000000000027e-01
1.059200000000000023e-04,1.280000000000000027e-01
1.059599999999999952e-04,1.440000000000000169e-01
1.060000000000000016e-04,1.360000000000000098e-01
1.060399999999999944e-04,1.360000000000000098e-01
1.060800000000000008e-04,1.360000000000000098e-01
1.061200000000000072e-04,1.360000000000000098e-01
1.061600000000000000e-04,1.280000000000000027e-01
1.062000000000000064e-04,1.360000000000000098e-01
1.062399999999999993e-04,1.280000000000000027e-01
1.062800000000000057e-04,1.280000000000000027e-01
1.063199999999999985e-04,1.280000000000000027e-01
1.063600000000000049e-04,1.360000000000000098e-01
1.063999999999999977e-04,1.360000000000000098e-01
1.064400000000000041e-04,1.280000000000000027e-01
1.064799999999999970e-04,1.360000000000000098e-01
1.065200000000000034e-04,1.199999999999999956e-01
1.065599999999999962e-04,1.280000000000000027e-01
1.066000000000000026e-04,1.280000000000000027e-01
1.066399999999999954e-04,1.280000000000000027e-01
1.066800000000000018e-04,1.280000000000000027e-01
1.067199999999999947e-04,1.360000000000000098e-01
1.067600000000000011e-04,1.280000000000000027e-01
1.068000000000000074e-04,1.440000000000000169e-01
1.068400000000000003e-04,1.280000000000000027e-01
1.068800000000000067e-04,1.360000000000000098e-01
1.069199999999999995e-04,1.360000000000000098e-01
1.069600000000000059e-04,1.360000000000000098e-01
1.069999999999999988e-04,1.280000000000000027e-01
1.070400000000000052e-04,1.440000000000000169e-01
1.070799999999999980e-04,1.519999999999999962e-01
1.071200000000000044e-04,1.440000000000000169e-01
1.071599999999999972e-04,1.360000000000000098e-01
1.072000000000000036e-04,1.360000000000000098e-01
1.072399999999999965e-04,1.440000000000000169e-01
1.072800000000000029e-04,1.519999999999999962e-01
1.073199999999999957e-04,1.360000000000000098e-01
1.073600000000000021e-04,1.519999999999999962e-01
1.073999999999999949e-04,1.600000000000000033e-01
1.074400000000000013e-04,1.519999999999999962e-01
1.074800000000000077e-04,1.600000000000000033e-01
1.075200000000000006e-04,1.519999999999999962e-01
1.075600000000000069e-04,1.600000000000000033e-01
1.075999999999999998e-04,1.600000000000000033e-01
1.076400000000000062e-04,1.680000000000000104e-01
1.076799999999999990e-04,1.600000000000000033e-01
1.077200000000000054e-04,1.759999999999999898e-01
1.077599999999999983e-04,1.680000000000000104e-01
1.078000000000000047e-04,1.759999999999999898e-01
1.078399999999999975e-04,1.759999999999999898e-01
1.078800000000000039e-04,1.839999999999999969e-01
1.079199999999999967e-04,1.839999999999999969e-01
1.079600000000000031e-04,1.839999999999999969e-01
1.079999999999999960e-04,1.920000000000000040e-01
1.080400000000000024e-04,1.759999999999999898e-01
1.080799999999999952e-04,1.839999999999999969e-01
1.081200000000000016e-04,1.920000000000000040e-01
1.081599999999999944e-04,1.920000000000000040e-01
1.082000000000000008e-04,2.000000000000000111e-01
1.082400000000000072e-04,1.920000000000000040e-01
1.082800000000000001e-04,1.920000000000000040e-01
1.083200000000000064e-04,1.920000000000000040e-01
1.083599999999999993e-04,2.000000000000000111e-01
1.084000000000000057e-04,1.839999999999999969e-01
1.084399999999999985e-04,1.920000000000000040e-01
1.084800000000000049e-04,1.839999999999999969e-01
1.085199999999999978e-04,1.839999999999999969e-01
1.085600000000000042e-04,1.759999999999999898e-01
1.085999999999999970e-04,1.839999999999999969e-01
1.086400000000000034e-04,1.759999999999999898e-01
1.086799999999999962e-04,1.759999999999999898e-01
1.087200000000000026e-04,1.759999999999999898e-01
1.087599999999999955e-04,1.759999999999999898e-01
1.088000000000000019e-04,1.680000000000000104e-01
1.088399999999999947e-04,1.680000000000000104e-01
1.088800000000000011e-04,1.680000000000000104e-01
1.089200000000000075e-04,1.600000000000000033e-01
1.089600000000000003e-04,1.680000000000000104e-01
1.090000000000000067e-04,1.680000000000000104e-01
1.090399999999999996e-04,1.600000000000000033e-01
1.090800000000000059e-04,1.600000000000000033e-01
1.091199999999999988e-04,1.519999999999999962e-01
1.091600000000000052e-04,1.600000000000000033e-01
1.091999999999999980e-04,1.600000000000000033e-01
1.092400000000000044e-04,1.440000000000000169e-01
1.092799999999999973e-04,1.600000000000000033e-01
1.093200000000000037e-04,1.519999999999999962e-01
1.093599999999999965e-04,1.440000000000000169e-01
1.094000000000000029e-04,1.440000000000000169e-01
1.094399999999999957e-04,1.440000000000000169e-01
1.094800000000000021e-04,1.440000000000000169e-01
1.095199999999999950e-04,1.360000000000000098e-01
1.095600000000000014e-04,1.440000000000000169e-01
1.096000000000000077e-04,1.440000000000000169e-01
1.096400000000000006e-04,1.360000000000000098e-01
1.096800000000000070e-04,1.360000000000000098e-01
1.097199999999999998e-04,1.360000000000000098e-01
1.097600000000000062e-04,1.440000000000000169e-01
1.097999999999999991e-04,1.440000000000000169e-01
1.098400000000000054e-04,1.199999999999999956e-01
1.098799999999999983e-04,1.360000000000000098e-01
1.099200000000000047e-04,1.360000000000000098e-01
1.099599999999999975e-04,1.280000000000000027e-01
