time_s,voltage_V
9.791999999999999489e-04,1.400000000000000133e-01
9.795999999999999586e-04,1.600000000000000033e-01
9.799999999999999684e-04,1.600000000000000033e-01
9.803999999999999781e-04,1.400000000000000133e-01
9.807999999999999878e-04,1.199999999999999956e-01
9.811999999999999975e-04,1.199999999999999956e-01
9.816000000000000072e-04,1.400000000000000133e-01
9.820000000000000170e-04,1.400000000000000133e-01
9.824000000000000267e-04,1.400000000000000133e-01
9.828000000000000364e-04,1.199999999999999956e-01
9.832000000000000461e-04,1.400000000000000133e-01
9.836000000000000559e-04,1.600000000000000033e-01
9.840000000000000656e-04,1.400000000000000133e-01
9.844000000000000753e-04,1.600000000000000033e-01
9.848000000000000850e-04,1.400000000000000133e-01
9.851999999999998779e-04,1.600000000000000033e-01
9.855999999999998876e-04,1.400000000000000133e-01
9.859999999999998974e-04,1.400000000000000133e-01
9.863999999999999071e-04,1.400000000000000133e-01
9.867999999999999168e-04,1.400000000000000133e-01
9.871999999999999265e-04,1.400000000000000133e-01
9.875999999999999363e-04,1.199999999999999956e-01
9.879999999999999460e-04,1.400000000000000133e-01
9.883999999999999557e-04,1.400000000000000133e-01
9.887999999999999654e-04,1.400000000000000133e-01
9.891999999999999751e-04,1.600000000000000033e-01
9.895999999999999849e-04,1.600000000000000033e-01
9.899999999999999946e-04,1.400000000000000133e-01
9.904000000000000043e-04,1.199999999999999956e-01
9.908000000000000140e-04,1.199999999999999956e-01
9.912000000000000238e-04,1.400000000000000133e-01
9.916000000000000335e-04,1.400000000000000133e-01
9.920000000000000432e-04,1.199999999999999956e-01
9.924000000000000529e-04,1.199999999999999956e-01
9.928000000000000626e-04,1.199999999999999956e-01
9.932000000000000724e-04,1.400000000000000133e-01
9.936000000000000821e-04,1.400000000000000133e-01
9.940000000000000918e-04,1.199999999999999956e-01
9.943999999999998847e-04,1.600000000000000033e-01
9.947999999999998944e-04,1.199999999999999956e-01
9.951999999999999041e-04,1.400000000000000133e-01
9.955999999999999139e-04,1.799999999999999933e-01
9.959999999999999236e-04,1.199999999999999956e-01
9.963999999999999333e-04,1.400000000000000133e-01
9.967999999999999430e-04,1.400000000000000133e-01
9.971999999999999528e-04,1.199999999999999956e-01
9.975999999999999625e-04,1.400000000000000133e-01
9.979999999999999722e-04,1.199999999999999956e-01
9.983999999999999819e-04,1.400000000000000133e-01
9.987999999999999916e-04,1.600000000000000033e-01
9.992000000000000014e-04,1.400000000000000133e-01
9.996000000000000111e-04,1.799999999999999933e-01
1.000000000000000021e-03,1.400000000000000133e-01
1.000400000000000031e-03,1.199999999999999956e-01
1.000800000000000040e-03,1.400000000000000133e-01
1.001200000000000050e-03,1.400000000000000133e-01
1.001600000000000060e-03,1.600000000000000033e-01
1.002000000000000069e-03,1.199999999999999956e-01
1.002400000000000079e-03,1.400000000000000133e-01
1.002800000000000089e-03,1.400000000000000133e-01
1.003199999999999882e-03,1.199999999999999956e-01
1.003599999999999891e-03,1.600000000000000033e-01
1.003999999999999901e-03,1.400000000000000133e-01
1.004399999999999911e-03,1.400000000000000133e-01
1.004799999999999921e-03,1.199999999999999956e-01
1.005199999999999930e-03,1.400000000000000133e-01
1.005599999999999940e-03,1.199999999999999956e-01
1.005999999999999950e-03,1.400000000000000133e-01
1.006399999999999960e-03,1.600000000000000033e-01
1.006799999999999969e-03,1.400000000000000133e-01
1.007199999999999979e-03,1.400000000000000133e-01
1.007599999999999989e-03,1.400000000000000133e-01
1.007999999999999998e-03,1.600000000000000033e-01
1.008400000000000008e-03,1.199999999999999956e-01
1.008800000000000018e-03,1.400000000000000133e-01
1.009200000000000028e-03,1.400000000000000133e-01
1.009600000000000037e-03,1.600000000000000033e-01
1.010000000000000047e-03,1.199999999999999956e-01
1.010400000000000057e-03,1.400000000000000133e-01
1.010800000000000066e-03,1.400000000000000133e-01
1.011200000000000076e-03,1.600000000000000033e-01
1.011600000000000086e-03,1.400000000000000133e-01
1.011999999999999879e-03,1.199999999999999956e-01
1.012399999999999889e-03,1.400000000000000133e-01
1.012799999999999898e-03,1.600000000000000033e-01
1.013199999999999908e-03,1.400000000000000133e-01
1.013599999999999918e-03,1.400000000000000133e-01
1.013999999999999927e-03,1.400000000000000133e-01
1.014399999999999937e-03,1.400000000000000133e-01
1.014799999999999947e-03,1.400000000000000133e-01
1.015199999999999957e-03,1.199999999999999956e-01
1.015599999999999966e-03,1.400000000000000133e-01
1.015999999999999976e-03,1.400000000000000133e-01
1.016399999999999986e-03,1.600000000000000033e-01
1.016799999999999995e-03,1.400000000000000133e-01
1.017200000000000005e-03,1.400000000000000133e-01
1.017600000000000015e-03,1.400000000000000133e-01
1.018000000000000025e-03,1.400000000000000133e-01
1.018400000000000034e-03,1.600000000000000033e-01
1.018800000000000044e-03,1.199999999999999956e-01
1.019200000000000054e-03,1.400000000000000133e-01
1.019600000000000064e-03,1.799999999999999933e-01
1.020000000000000073e-03,1.600000000000000033e-01
1.020400000000000083e-03,1.400000000000000133e-01
1.020800000000000093e-03,1.600000000000000033e-01
1.021199999999999886e-03,1.400000000000000133e-01
1.021599999999999895e-03,1.400000000000000133e-01
1.021999999999999905e-03,1.199999999999999956e-01
1.022399999999999915e-03,1.400000000000000133e-01
1.022799999999999924e-03,1.600000000000000033e-01
1.023199999999999934e-03,1.400000000000000133e-01
1.023599999999999944e-03,1.400000000000000133e-01
1.023999999999999954e-03,1.400000000000000133e-01
1.024399999999999963e-03,1.600000000000000033e-01
1.024799999999999973e-03,1.600000000000000033e-01
1.025199999999999983e-03,1.600000000000000033e-01
1.025599999999999993e-03,1.600000000000000033e-01
1.026000000000000002e-03,1.600000000000000033e-01
1.026400000000000012e-03,1.400000000000000133e-01
1.026800000000000022e-03,1.400000000000000133e-01
1.027200000000000031e-03,1.199999999999999956e-01
1.027600000000000041e-03,1.199999999999999956e-01
1.028000000000000051e-03,1.199999999999999956e-01
1.028400000000000061e-03,1.400000000000000133e-01
1.028800000000000070e-03,1.400000000000000133e-01
1.029200000000000080e-03,1.400000000000000133e-01
1.029600000000000090e-03,1.600000000000000033e-01
1.030000000000000100e-03,1.400000000000000133e-01
1.030400000000000109e-03,1.199999999999999956e-01
1.030800000000000119e-03,1.400000000000000133e-01
1.031200000000000129e-03,1.400000000000000133e-01
1.031600000000000138e-03,1.400000000000000133e-01
1.031999999999999931e-03,1.600000000000000033e-01
1.032399999999999941e-03,1.199999999999999956e-01
1.032799999999999951e-03,1.199999999999999956e-01
1.033199999999999960e-03,1.600000000000000033e-01
1.033599999999999970e-03,1.199999999999999956e-01
1.033999999999999980e-03,1.400000000000000133e-01
1.034399999999999990e-03,1.400000000000000133e-01
1.034799999999999999e-03,1.400000000000000133e-01
1.035200000000000009e-03,1.600000000000000033e-01
1.035600000000000019e-03,1.199999999999999956e-01
1.036000000000000029e-03,1.400000000000000133e-01
1.036400000000000038e-03,1.400000000000000133e-01
1.036800000000000048e-03,1.199999999999999956e-01
1.037200000000000058e-03,1.199999999999999956e-01
1.037600000000000067e-03,1.000000000000000056e-01
1.038000000000000077e-03,1.400000000000000133e-01
1.038400000000000087e-03,1.400000000000000133e-01
1.038800000000000097e-03,1.400000000000000133e-01
1.039200000000000106e-03,1.199999999999999956e-01
1.039600000000000116e-03,1.199999999999999956e-01
1.040000000000000126e-03,1.199999999999999956e-01
1.040400000000000135e-03,1.199999999999999956e-01
1.040800000000000145e-03,1.400000000000000133e-01
1.041199999999999938e-03,1.600000000000000033e-01
1.041599999999999948e-03,1.000000000000000056e-01
1.041999999999999958e-03,1.000000000000000056e-01
1.042399999999999967e-03,1.199999999999999956e-01
1.042799999999999977e-03,1.400000000000000133e-01
1.043199999999999987e-03,1.199999999999999956e-01
1.043599999999999996e-03,1.600000000000000033e-01
1.044000000000000006e-03,1.600000000000000033e-01
1.044400000000000016e-03,1.199999999999999956e-01
1.044800000000000026e-03,1.199999999999999956e-01
1.045200000000000035e-03,1.400000000000000133e-01
1.045600000000000045e-03,1.199999999999999956e-01
1.046000000000000055e-03,1.400000000000000133e-01
1.046400000000000064e-03,1.400000000000000133e-01
1.046800000000000074e-03,1.400000000000000133e-01
1.047200000000000084e-03,1.400000000000000133e-01
1.047600000000000094e-03,1.799999999999999933e-01
