time_s,voltage_V
4.810000000000001381e-07,3.200000000000000067e-01
4.820000000000000015e-07,3.200000000000000067e-01
4.830000000000000766e-07,2.399999999999999911e-01
4.840000000000001517e-07,3.200000000000000067e-01
4.850000000000000151e-07,2.800000000000000266e-01
4.860000000000000902e-07,2.800000000000000266e-01
4.870000000000001654e-07,2.800000000000000266e-01
4.880000000000000287e-07,2.399999999999999911e-01
4.890000000000001039e-07,2.399999999999999911e-01
4.899999999999999672e-07,2.000000000000000111e-01
4.910000000000000424e-07,2.800000000000000266e-01
4.920000000000001175e-07,2.800000000000000266e-01
4.929999999999999809e-07,2.800000000000000266e-01
4.940000000000000560e-07,2.000000000000000111e-01
4.950000000000001311e-07,2.800000000000000266e-01
4.959999999999999945e-07,2.800000000000000266e-01
4.970000000000000696e-07,2.399999999999999911e-01
4.980000000000001448e-07,2.800000000000000266e-01
4.990000000000000081e-07,2.399999999999999911e-01
5.000000000000000833e-07,2.800000000000000266e-01
5.010000000000001584e-07,2.399999999999999911e-01
5.020000000000000218e-07,2.000000000000000111e-01
5.030000000000000969e-07,2.399999999999999911e-01
5.039999999999999603e-07,2.399999999999999911e-01
5.050000000000000354e-07,2.399999999999999911e-01
5.060000000000001105e-07,2.399999999999999911e-01
5.069999999999999739e-07,2.399999999999999911e-01
5.080000000000000490e-07,2.800000000000000266e-01
5.090000000000001241e-07,2.800000000000000266e-01
5.099999999999999875e-07,2.399999999999999911e-01
5.110000000000000626e-07,2.800000000000000266e-01
5.120000000000001378e-07,2.800000000000000266e-01
5.130000000000000011e-07,2.399999999999999911e-01
5.140000000000000763e-07,2.800000000000000266e-01
5.150000000000001514e-07,2.800000000000000266e-01
5.160000000000000148e-07,2.800000000000000266e-01
5.170000000000000899e-07,2.800000000000000266e-01
5.180000000000001650e-07,2.399999999999999911e-01
5.190000000000000284e-07,2.000000000000000111e-01
5.200000000000001035e-07,2.000000000000000111e-01
5.209999999999999669e-07,2.399999999999999911e-01
5.220000000000000420e-07,2.399999999999999911e-01
5.230000000000001172e-07,2.000000000000000111e-01
5.239999999999999805e-07,2.800000000000000266e-01
5.250000000000000557e-07,2.399999999999999911e-01
5.260000000000001308e-07,2.800000000000000266e-01
5.269999999999999942e-07,2.800000000000000266e-01
5.280000000000000693e-07,2.000000000000000111e-01
5.290000000000001444e-07,2.399999999999999911e-01
5.300000000000000078e-07,2.000000000000000111e-01
5.310000000000000829e-07,2.399999999999999911e-01
5.320000000000001580e-07,2.399999999999999911e-01
5.330000000000000214e-07,2.399999999999999911e-01
5.340000000000000965e-07,2.399999999999999911e-01
5.350000000000001717e-07,2.399999999999999911e-01
5.360000000000000350e-07,2.399999999999999911e-01
5.370000000000001102e-07,2.000000000000000111e-01
5.379999999999999735e-07,2.800000000000000266e-01
5.390000000000000487e-07,2.000000000000000111e-01
5.400000000000001238e-07,2.399999999999999911e-01
5.409999999999999872e-07,2.399999999999999911e-01
5.420000000000000623e-07,2.399999999999999911e-01
5.430000000000001374e-07,2.000000000000000111e-01
5.440000000000000008e-07,2.800000000000000266e-01
5.450000000000000759e-07,2.399999999999999911e-01
5.460000000000001511e-07,2.399999999999999911e-01
5.470000000000000144e-07,2.000000000000000111e-01
5.480000000000000896e-07,2.399999999999999911e-01
5.490000000000001647e-07,3.200000000000000067e-01
5.500000000000000281e-07,2.000000000000000111e-01
5.510000000000001032e-07,2.000000000000000111e-01
5.519999999999999666e-07,1.600000000000000033e-01
5.530000000000000417e-07,2.399999999999999911e-01
5.540000000000001168e-07,2.399999999999999911e-01
5.549999999999999802e-07,2.800000000000000266e-01
5.560000000000000553e-07,2.000000000000000111e-01
5.570000000000001304e-07,2.399999999999999911e-01
5.579999999999999938e-07,2.399999999999999911e-01
5.590000000000000689e-07,2.399999999999999911e-01
5.600000000000001441e-07,2.399999999999999911e-01
5.610000000000000074e-07,2.000000000000000111e-01
5.620000000000000826e-07,2.800000000000000266e-01
5.630000000000001577e-07,2.399999999999999911e-01
5.640000000000000211e-07,2.399999999999999911e-01
5.650000000000000962e-07,2.399999999999999911e-01
5.660000000000001713e-07,2.000000000000000111e-01
5.670000000000000347e-07,2.000000000000000111e-01
5.680000000000001098e-07,1.600000000000000033e-01
5.689999999999999732e-07,2.399999999999999911e-01
5.700000000000000483e-07,1.600000000000000033e-01
5.710000000000001235e-07,2.000000000000000111e-01
5.719999999999999868e-07,2.000000000000000111e-01
5.730000000000000620e-07,2.000000000000000111e-01
5.740000000000001371e-07,2.399999999999999911e-01
5.750000000000000004e-07,2.800000000000000266e-01
5.760000000000000756e-07,2.399999999999999911e-01
5.770000000000001507e-07,2.000000000000000111e-01
5.780000000000000141e-07,2.399999999999999911e-01
5.790000000000000892e-07,2.000000000000000111e-01
5.800000000000001643e-07,2.000000000000000111e-01
5.810000000000000277e-07,2.000000000000000111e-01
5.820000000000001028e-07,2.399999999999999911e-01
5.829999999999999662e-07,2.399999999999999911e-01
5.840000000000000413e-07,2.000000000000000111e-01
5.850000000000001165e-07,2.800000000000000266e-01
5.859999999999999798e-07,2.399999999999999911e-01
5.870000000000000550e-07,2.000000000000000111e-01
5.880000000000001301e-07,2.399999999999999911e-01
5.889999999999999935e-07,2.800000000000000266e-01
5.900000000000000686e-07,2.399999999999999911e-01
5.910000000000001437e-07,2.800000000000000266e-01
5.920000000000000071e-07,2.399999999999999911e-01
5.930000000000000822e-07,2.000000000000000111e-01
5.940000000000001574e-07,2.399999999999999911e-01
5.950000000000000207e-07,2.399999999999999911e-01
5.960000000000000958e-07,2.800000000000000266e-01
5.970000000000001710e-07,2.399999999999999911e-01
5.980000000000000343e-07,2.399999999999999911e-01
5.990000000000001095e-07,2.000000000000000111e-01
5.999999999999999728e-07,2.000000000000000111e-01
6.010000000000000480e-07,1.600000000000000033e-01
6.020000000000001231e-07,2.399999999999999911e-01
6.029999999999999865e-07,2.000000000000000111e-01
6.040000000000000616e-07,1.600000000000000033e-01
6.050000000000001367e-07,2.000000000000000111e-01
6.060000000000000001e-07,2.399999999999999911e-01
6.070000000000000752e-07,2.399999999999999911e-01
6.080000000000001504e-07,2.399999999999999911e-01
6.090000000000000137e-07,2.000000000000000111e-01
6.100000000000000889e-07,2.399999999999999911e-01
6.110000000000001640e-07,2.000000000000000111e-01
6.120000000000000274e-07,2.000000000000000111e-01
6.130000000000001025e-07,2.399999999999999911e-01
6.139999999999999659e-07,2.399999999999999911e-01
6.150000000000000410e-07,2.000000000000000111e-01
6.160000000000001161e-07,2.399999999999999911e-01
6.169999999999999795e-07,2.399999999999999911e-01
6.180000000000000546e-07,1.600000000000000033e-01
6.190000000000001297e-07,2.000000000000000111e-01
6.199999999999999931e-07,2.000000000000000111e-01
6.210000000000000682e-07,2.000000000000000111e-01
6.220000000000001434e-07,1.600000000000000033e-01
6.230000000000000067e-07,1.600000000000000033e-01
6.240000000000000819e-07,2.399999999999999911e-01
6.250000000000001570e-07,2.000000000000000111e-01
6.260000000000000204e-07,2.000000000000000111e-01
6.270000000000000955e-07,1.600000000000000033e-01
6.280000000000001706e-07,2.000000000000000111e-01
6.290000000000000340e-07,1.600000000000000033e-01
6.300000000000001091e-07,2.399999999999999911e-01
6.309999999999999725e-07,2.399999999999999911e-01
6.320000000000000476e-07,2.000000000000000111e-01
6.330000000000001228e-07,2.399999999999999911e-01
6.339999999999999861e-07,2.399999999999999911e-01
6.350000000000000613e-07,2.399999999999999911e-01
6.360000000000001364e-07,1.600000000000000033e-01
6.369999999999999998e-07,2.800000000000000266e-01
6.380000000000000749e-07,2.000000000000000111e-01
6.390000000000001500e-07,2.000000000000000111e-01
6.400000000000000134e-07,2.000000000000000111e-01
6.410000000000000885e-07,2.399999999999999911e-01
6.420000000000001636e-07,2.000000000000000111e-01
6.430000000000000270e-07,2.000000000000000111e-01
6.440000000000001021e-07,2.000000000000000111e-01
6.450000000000001773e-07,2.399999999999999911e-01
6.460000000000000406e-07,2.000000000000000111e-01
6.470000000000001158e-07,2.399999999999999911e-01
6.479999999999999791e-07,2.399999999999999911e-01
6.490000000000000543e-07,1.600000000000000033e-01
6.500000000000001294e-07,2.000000000000000111e-01
6.509999999999999928e-07,2.000000000000000111e-01
6.520000000000000679e-07,2.399999999999999911e-01
6.530000000000001430e-07,2.000000000000000111e-01
6.540000000000000064e-07,2.000000000000000111e-01
6.550000000000000815e-07,2.000000000000000111e-01
6.560000000000001567e-07,2.000000000000000111e-01
6.570000000000000200e-07,2.000000000000000111e-01
6.580000000000000952e-07,2.399999999999999911e-01
6.590000000000001703e-07,2.000000000000000111e-01
6.600000000000000337e-07,2.000000000000000111e-01
6.610000000000001088e-07,2.000000000000000111e-01
6.619999999999999722e-07,2.399999999999999911e-01
6.630000000000000473e-07,2.399999999999999911e-01
6.640000000000001224e-07,2.000000000000000111e-01
6.649999999999999858e-07,2.000000000000000111e-01
6.660000000000000609e-07,2.000000000000000111e-01
6.670000000000001360e-07,2.000000000000000111e-01
6.679999999999999994e-07,2.000000000000000111e-01
6.690000000000000745e-07,1.600000000000000033e-01
6.700000000000001497e-07,2.399999999999999911e-01
6.710000000000000130e-07,2.000000000000000111e-01
6.720000000000000882e-07,2.000000000000000111e-01
6.730000000000001633e-07,2.000000000000000111e-01
6.740000000000000267e-07,2.399999999999999911e-01
6.750000000000001018e-07,2.399999999999999911e-01
6.760000000000001769e-07,1.600000000000000033e-01
6.770000000000000403e-07,2.399999999999999911e-01
6.780000000000001154e-07,1.600000000000000033e-01
6.789999999999999788e-07,2.000000000000000111e-01
6.800000000000000539e-07,2.000000000000000111e-01
6.810000000000001291e-07,2.000000000000000111e-01
6.819999999999999924e-07,2.000000000000000111e-01
6.830000000000000676e-07,2.000000000000000111e-01
6.840000000000001427e-07,2.000000000000000111e-01
6.850000000000000061e-07,2.000000000000000111e-01
6.860000000000000812e-07,2.000000000000000111e-01
6.870000000000001563e-07,2.399999999999999911e-01
6.880000000000000197e-07,2.000000000000000111e-01
6.890000000000000948e-07,2.000000000000000111e-01
6.900000000000001699e-07,2.000000000000000111e-01
6.910000000000000333e-07,1.600000000000000033e-01
6.920000000000001084e-07,1.600000000000000033e-01
6.929999999999999718e-07,2.000000000000000111e-01
6.940000000000000469e-07,2.399999999999999911e-01
6.950000000000001221e-07,2.000000000000000111e-01
6.959999999999999854e-07,2.399999999999999911e-01
6.970000000000000606e-07,2.000000000000000111e-01
6.980000000000001357e-07,1.600000000000000033e-01
6.989999999999999991e-07,2.000000000000000111e-01
7.000000000000000742e-07,2.000000000000000111e-01
7.010000000000001493e-07,2.399999999999999911e-01
7.020000000000000127e-07,2.000000000000000111e-01
7.030000000000000878e-07,2.000000000000000111e-01
7.040000000000001630e-07,1.600000000000000033e-01
7.050000000000000263e-07,1.600000000000000033e-01
7.060000000000001015e-07,2.000000000000000111e-01
7.070000000000001766e-07,2.000000000000000111e-01
7.080000000000000400e-07,2.000000000000000111e-01
7.090000000000001151e-07,2.000000000000000111e-01
7.099999999999999785e-07,1.600000000000000033e-01
7.110000000000000536e-07,2.399999999999999911e-01
7.120000000000001287e-07,2.000000000000000111e-01
7.129999999999999921e-07,2.399999999999999911e-01
7.140000000000000672e-07,2.399999999999999911e-01
7.150000000000001423e-07,2.399999999999999911e-01
7.160000000000000057e-07,2.000000000000000111e-01
7.170000000000000808e-07,1.600000000000000033e-01
7.180000000000001560e-07,1.600000000000000033e-01
7.190000000000002311e-07,1.600000000000000033e-01
7.199999999999998827e-07,1.600000000000000033e-01
7.209999999999999578e-07,2.000000000000000111e-01
7.220000000000000330e-07,2.000000000000000111e-01
7.230000000000001081e-07,2.399999999999999911e-01
7.240000000000001832e-07,2.399999999999999911e-01
7.250000000000002584e-07,2.000000000000000111e-01
7.259999999999999100e-07,1.600000000000000033e-01
7.269999999999999851e-07,1.600000000000000033e-01
7.280000000000000602e-07,1.600000000000000033e-01
7.290000000000001354e-07,2.399999999999999911e-01
7.300000000000002105e-07,2.000000000000000111e-01
7.310000000000002856e-07,1.600000000000000033e-01
7.319999999999999372e-07,1.600000000000000033e-01
7.330000000000000124e-07,2.399999999999999911e-01
7.340000000000000875e-07,2.000000000000000111e-01
7.350000000000001626e-07,1.600000000000000033e-01
7.360000000000002377e-07,2.000000000000000111e-01
7.369999999999998894e-07,2.000000000000000111e-01
7.379999999999999645e-07,1.600000000000000033e-01
7.390000000000000396e-07,2.000000000000000111e-01
7.400000000000001147e-07,2.000000000000000111e-01
7.410000000000001899e-07,2.000000000000000111e-01
7.420000000000002650e-07,2.000000000000000111e-01
7.429999999999999166e-07,2.000000000000000111e-01
7.439999999999999917e-07,2.000000000000000111e-01
7.450000000000000669e-07,1.600000000000000033e-01
7.460000000000001420e-07,2.399999999999999911e-01
7.470000000000002171e-07,2.000000000000000111e-01
7.479999999999998687e-07,1.600000000000000033e-01
7.489999999999999439e-07,2.000000000000000111e-01
7.500000000000000190e-07,1.600000000000000033e-01
7.510000000000000941e-07,2.000000000000000111e-01
7.520000000000001693e-07,1.600000000000000033e-01
7.530000000000002444e-07,1.600000000000000033e-01
7.539999999999998960e-07,1.600000000000000033e-01
7.549999999999999711e-07,1.600000000000000033e-01
7.560000000000000463e-07,2.399999999999999911e-01
7.570000000000001214e-07,2.000000000000000111e-01
7.580000000000001965e-07,2.000000000000000111e-01
7.590000000000002716e-07,1.600000000000000033e-01
7.599999999999999233e-07,2.399999999999999911e-01
7.609999999999999984e-07,2.000000000000000111e-01
7.620000000000000735e-07,2.000000000000000111e-01
7.630000000000001486e-07,1.600000000000000033e-01
7.640000000000002238e-07,2.399999999999999911e-01
7.649999999999998754e-07,2.000000000000000111e-01
7.659999999999999505e-07,1.600000000000000033e-01
7.670000000000000256e-07,2.000000000000000111e-01
7.680000000000001008e-07,2.000000000000000111e-01
7.690000000000001759e-07,1.600000000000000033e-01
7.700000000000002510e-07,1.600000000000000033e-01
7.709999999999999026e-07,2.000000000000000111e-01
7.719999999999999778e-07,1.600000000000000033e-01
7.730000000000000529e-07,2.000000000000000111e-01
7.740000000000001280e-07,1.600000000000000033e-01
7.750000000000002032e-07,1.199999999999999956e-01
7.760000000000002783e-07,2.000000000000000111e-01
7.769999999999999299e-07,2.000000000000000111e-01
7.780000000000000050e-07,1.600000000000000033e-01
7.790000000000000802e-07,2.000000000000000111e-01
7.800000000000001553e-07,1.600000000000000033e-01
7.810000000000002304e-07,1.600000000000000033e-01
7.819999999999998820e-07,2.000000000000000111e-01
7.829999999999999572e-07,1.600000000000000033e-01
7.840000000000000323e-07,1.600000000000000033e-01
7.850000000000001074e-07,1.199999999999999956e-01
7.860000000000001825e-07,2.399999999999999911e-01
7.870000000000002577e-07,1.600000000000000033e-01
7.879999999999999093e-07,2.399999999999999911e-01
7.889999999999999844e-07,2.000000000000000111e-01
7.900000000000000595e-07,2.399999999999999911e-01
7.910000000000001347e-07,2.000000000000000111e-01
7.920000000000002098e-07,1.600000000000000033e-01
7.930000000000002849e-07,2.000000000000000111e-01
7.939999999999999365e-07,2.000000000000000111e-01
7.950000000000000117e-07,2.000000000000000111e-01
7.960000000000000868e-07,2.000000000000000111e-01
7.970000000000001619e-07,2.000000000000000111e-01
7.980000000000002371e-07,1.600000000000000033e-01
7.989999999999998887e-07,1.600000000000000033e-01
7.999999999999999638e-07,2.000000000000000111e-01
8.010000000000000389e-07,1.600000000000000033e-01
8.020000000000001141e-07,1.600000000000000033e-01
8.030000000000001892e-07,1.199999999999999956e-01
8.040000000000002643e-07,1.600000000000000033e-01
8.049999999999999159e-07,1.600000000000000033e-01
8.059999999999999911e-07,2.000000000000000111e-01
8.070000000000000662e-07,1.600000000000000033e-01
8.080000000000001413e-07,2.000000000000000111e-01
8.090000000000002164e-07,1.600000000000000033e-01
8.100000000000002916e-07,1.600000000000000033e-01
8.109999999999999432e-07,1.199999999999999956e-01
8.120000000000000183e-07,2.000000000000000111e-01
8.130000000000000934e-07,2.399999999999999911e-01
8.140000000000001686e-07,2.000000000000000111e-01
8.150000000000002437e-07,1.600000000000000033e-01
8.159999999999998953e-07,1.199999999999999956e-01
8.169999999999999704e-07,1.199999999999999956e-01
8.180000000000000456e-07,1.600000000000000033e-01
8.190000000000001207e-07,1.199999999999999956e-01
8.200000000000001958e-07,1.199999999999999956e-01
8.210000000000002710e-07,2.000000000000000111e-01
8.219999999999999226e-07,2.000000000000000111e-01
8.229999999999999977e-07,2.000000000000000111e-01
8.240000000000000728e-07,2.000000000000000111e-01
8.250000000000001480e-07,1.600000000000000033e-01
8.260000000000002231e-07,1.600000000000000033e-01
8.269999999999998747e-07,1.600000000000000033e-01
8.279999999999999498e-07,2.000000000000000111e-01
8.290000000000000250e-07,2.000000000000000111e-01
8.300000000000001001e-07,1.199999999999999956e-01
8.310000000000001752e-07,2.000000000000000111e-01
8.320000000000002503e-07,1.600000000000000033e-01
8.329999999999999020e-07,2.000000000000000111e-01
8.339999999999999771e-07,1.199999999999999956e-01
8.350000000000000522e-07,2.000000000000000111e-01
8.360000000000001273e-07,1.600000000000000033e-01
8.370000000000002025e-07,1.199999999999999956e-01
8.380000000000002776e-07,1.600000000000000033e-01
8.389999999999999292e-07,2.000000000000000111e-01
8.400000000000000043e-07,1.600000000000000033e-01
8.410000000000000795e-07,2.000000000000000111e-01
8.420000000000001546e-07,2.000000000000000111e-01
8.430000000000002297e-07,1.600000000000000033e-01
8.439999999999998813e-07,1.600000000000000033e-01
8.449999999999999565e-07,2.399999999999999911e-01
8.460000000000000316e-07,1.600000000000000033e-01
8.470000000000001067e-07,8.000000000000000167e-02
8.480000000000001819e-07,1.600000000000000033e-01
8.490000000000002570e-07,1.199999999999999956e-01
8.499999999999999086e-07,1.600000000000000033e-01
8.509999999999999837e-07,1.199999999999999956e-01
8.520000000000000589e-07,1.600000000000000033e-01
8.530000000000001340e-07,1.199999999999999956e-01
8.540000000000002091e-07,2.000000000000000111e-01
8.550000000000002842e-07,1.600000000000000033e-01
8.559999999999999359e-07,2.000000000000000111e-01
8.570000000000000110e-07,2.000000000000000111e-01
8.580000000000000861e-07,1.600000000000000033e-01
8.590000000000001612e-07,1.600000000000000033e-01
8.600000000000002364e-07,1.600000000000000033e-01
8.609999999999998880e-07,1.600000000000000033e-01
8.619999999999999631e-07,2.000000000000000111e-01
8.630000000000000382e-07,2.000000000000000111e-01
8.640000000000001134e-07,1.600000000000000033e-01
8.650000000000001885e-07,1.600000000000000033e-01
8.660000000000002636e-07,1.600000000000000033e-01
8.669999999999999152e-07,1.600000000000000033e-01
8.679999999999999904e-07,2.000000000000000111e-01
8.690000000000000655e-07,2.000000000000000111e-01
8.700000000000001406e-07,1.600000000000000033e-01
8.710000000000002158e-07,2.000000000000000111e-01
8.720000000000002909e-07,2.000000000000000111e-01
8.729999999999999425e-07,1.600000000000000033e-01
8.740000000000000176e-07,1.199999999999999956e-01
8.750000000000000928e-07,1.600000000000000033e-01
8.760000000000001679e-07,1.600000000000000033e-01
8.770000000000002430e-07,1.600000000000000033e-01
8.779999999999998946e-07,2.000000000000000111e-01
8.789999999999999698e-07,1.600000000000000033e-01
8.800000000000000449e-07,2.000000000000000111e-01
8.810000000000001200e-07,1.600000000000000033e-01
8.820000000000001951e-07,1.600000000000000033e-01
8.830000000000002703e-07,1.600000000000000033e-01
8.839999999999999219e-07,1.199999999999999956e-01
8.849999999999999970e-07,1.600000000000000033e-01
8.860000000000000721e-07,1.199999999999999956e-01
8.870000000000001473e-07,1.600000000000000033e-01
8.880000000000002224e-07,1.600000000000000033e-01
8.890000000000002975e-07,1.600000000000000033e-01
8.899999999999999491e-07,1.600000000000000033e-01
8.910000000000000243e-07,1.600000000000000033e-01
8.920000000000000994e-07,1.600000000000000033e-01
8.930000000000001745e-07,2.000000000000000111e-01
8.940000000000002497e-07,2.000000000000000111e-01
8.949999999999999013e-07,1.600000000000000033e-01
8.959999999999999764e-07,1.600000000000000033e-01
8.970000000000000515e-07,1.600000000000000033e-01
8.980000000000001267e-07,1.600000000000000033e-01
8.990000000000002018e-07,1.600000000000000033e-01
9.000000000000002769e-07,1.600000000000000033e-01
9.009999999999999285e-07,1.199999999999999956e-01
9.020000000000000037e-07,1.600000000000000033e-01
9.030000000000000788e-07,1.199999999999999956e-01
9.040000000000001539e-07,2.000000000000000111e-01
9.050000000000002290e-07,2.000000000000000111e-01
9.059999999999998807e-07,1.199999999999999956e-01
9.069999999999999558e-07,2.000000000000000111e-01
9.080000000000000309e-07,1.600000000000000033e-01
9.090000000000001060e-07,1.199999999999999956e-01
9.100000000000001812e-07,1.600000000000000033e-01
9.110000000000002563e-07,2.000000000000000111e-01
9.119999999999999079e-07,1.600000000000000033e-01
9.129999999999999830e-07,1.199999999999999956e-01
9.140000000000000582e-07,2.000000000000000111e-01
9.150000000000001333e-07,1.199999999999999956e-01
9.160000000000002084e-07,1.600000000000000033e-01
9.170000000000002836e-07,1.199999999999999956e-01
9.179999999999999352e-07,1.199999999999999956e-01
9.190000000000000103e-07,1.199999999999999956e-01
9.200000000000000854e-07,1.600000000000000033e-01
9.210000000000001606e-07,1.600000000000000033e-01
9.220000000000002357e-07,2.000000000000000111e-01
9.229999999999998873e-07,2.000000000000000111e-01
9.239999999999999624e-07,1.199999999999999956e-01
9.250000000000000376e-07,1.199999999999999956e-01
9.260000000000001127e-07,1.199999999999999956e-01
9.270000000000001878e-07,2.000000000000000111e-01
9.280000000000002629e-07,1.600000000000000033e-01
9.289999999999999146e-07,1.199999999999999956e-01
9.299999999999999897e-07,1.600000000000000033e-01
9.310000000000000648e-07,1.600000000000000033e-01
9.320000000000001399e-07,2.000000000000000111e-01
9.330000000000002151e-07,8.000000000000000167e-02
9.340000000000002902e-07,1.600000000000000033e-01
9.349999999999999418e-07,1.600000000000000033e-01
9.360000000000000169e-07,1.199999999999999956e-01
9.370000000000000921e-07,1.199999999999999956e-01
9.380000000000001672e-07,1.600000000000000033e-01
9.390000000000002423e-07,1.600000000000000033e-01
9.399999999999998939e-07,1.600000000000000033e-01
9.409999999999999691e-07,1.199999999999999956e-01
9.420000000000000442e-07,2.000000000000000111e-01
9.430000000000001193e-07,1.199999999999999956e-01
9.440000000000001945e-07,2.000000000000000111e-01
9.450000000000002696e-07,1.600000000000000033e-01
9.459999999999999212e-07,8.000000000000000167e-02
9.469999999999999963e-07,1.199999999999999956e-01
9.480000000000000715e-07,1.600000000000000033e-01
9.490000000000001466e-07,1.199999999999999956e-01
9.500000000000002217e-07,1.199999999999999956e-01
9.510000000000002968e-07,2.000000000000000111e-01
9.519999999999999484e-07,1.199999999999999956e-01
9.530000000000000236e-07,1.600000000000000033e-01
9.540000000000000987e-07,2.000000000000000111e-01
9.550000000000001738e-07,1.600000000000000033e-01
9.560000000000002490e-07,2.399999999999999911e-01
9.569999999999999006e-07,1.199999999999999956e-01
9.579999999999999757e-07,2.000000000000000111e-01
9.590000000000000508e-07,1.600000000000000033e-01
9.600000000000001260e-07,1.600000000000000033e-01
9.610000000000002011e-07,1.600000000000000033e-01
9.620000000000002762e-07,1.199999999999999956e-01
9.629999999999999278e-07,2.000000000000000111e-01
9.640000000000000030e-07,1.199999999999999956e-01
9.650000000000000781e-07,1.199999999999999956e-01
9.660000000000001532e-07,1.600000000000000033e-01
9.670000000000002284e-07,8.000000000000000167e-02
9.680000000000003035e-07,1.600000000000000033e-01
9.689999999999999551e-07,1.600000000000000033e-01
9.700000000000000302e-07,1.600000000000000033e-01
9.710000000000001053e-07,1.199999999999999956e-01
9.720000000000001805e-07,2.000000000000000111e-01
9.730000000000002556e-07,8.000000000000000167e-02
9.739999999999999072e-07,1.600000000000000033e-01
9.749999999999999823e-07,1.600000000000000033e-01
9.760000000000000575e-07,2.000000000000000111e-01
9.770000000000001326e-07,1.600000000000000033e-01
9.780000000000002077e-07,1.600000000000000033e-01
9.790000000000002829e-07,1.600000000000000033e-01
9.799999999999999345e-07,2.000000000000000111e-01
9.810000000000000096e-07,1.600000000000000033e-01
9.820000000000000847e-07,1.199999999999999956e-01
9.830000000000001599e-07,1.199999999999999956e-01
9.840000000000002350e-07,1.600000000000000033e-01
9.849999999999998866e-07,1.600000000000000033e-01
9.859999999999999617e-07,2.000000000000000111e-01
9.870000000000000369e-07,1.600000000000000033e-01
9.880000000000001120e-07,1.199999999999999956e-01
9.890000000000001871e-07,2.000000000000000111e-01
9.900000000000002623e-07,1.600000000000000033e-01
9.909999999999999139e-07,1.600000000000000033e-01
9.919999999999999890e-07,1.600000000000000033e-01
9.930000000000000641e-07,1.600000000000000033e-01
9.940000000000001392e-07,2.000000000000000111e-01
9.950000000000002144e-07,1.600000000000000033e-01
9.960000000000002895e-07,1.600000000000000033e-01
9.969999999999999411e-07,1.199999999999999956e-01
9.980000000000000162e-07,2.000000000000000111e-01
9.990000000000000914e-07,1.199999999999999956e-01
1.000000000000000167e-06,1.600000000000000033e-01
1.001000000000000242e-06,1.600000000000000033e-01
1.001999999999999893e-06,1.199999999999999956e-01
1.002999999999999968e-06,1.600000000000000033e-01
1.004000000000000044e-06,2.000000000000000111e-01
1.005000000000000119e-06,1.600000000000000033e-01
1.006000000000000194e-06,1.199999999999999956e-01
1.007000000000000269e-06,1.600000000000000033e-01
1.007999999999999921e-06,1.199999999999999956e-01
1.008999999999999996e-06,8.000000000000000167e-02
1.010000000000000071e-06,1.600000000000000033e-01
1.011000000000000146e-06,1.199999999999999956e-01
1.012000000000000221e-06,1.600000000000000033e-01
1.013000000000000296e-06,1.199999999999999956e-01
1.013999999999999948e-06,1.199999999999999956e-01
1.015000000000000023e-06,1.199999999999999956e-01
1.016000000000000098e-06,1.199999999999999956e-01
1.017000000000000173e-06,1.199999999999999956e-01
1.018000000000000248e-06,1.600000000000000033e-01
1.018999999999999900e-06,1.600000000000000033e-01
1.019999999999999975e-06,2.000000000000000111e-01
1.021000000000000050e-06,2.000000000000000111e-01
1.022000000000000125e-06,1.600000000000000033e-01
1.023000000000000200e-06,1.199999999999999956e-01
1.024000000000000276e-06,1.199999999999999956e-01
1.024999999999999927e-06,1.199999999999999956e-01
1.026000000000000002e-06,1.600000000000000033e-01
1.027000000000000077e-06,1.199999999999999956e-01
1.028000000000000153e-06,1.600000000000000033e-01
1.029000000000000228e-06,1.600000000000000033e-01
1.030000000000000303e-06,1.600000000000000033e-01
1.030999999999999954e-06,1.600000000000000033e-01
1.032000000000000030e-06,8.000000000000000167e-02
1.033000000000000105e-06,2.000000000000000111e-01
1.034000000000000180e-06,1.600000000000000033e-01
1.035000000000000255e-06,8.000000000000000167e-02
1.035999999999999907e-06,1.199999999999999956e-01
1.036999999999999982e-06,2.000000000000000111e-01
1.038000000000000057e-06,1.199999999999999956e-01
1.039000000000000132e-06,2.000000000000000111e-01
1.040000000000000207e-06,1.600000000000000033e-01
1.041000000000000282e-06,1.600000000000000033e-01
1.041999999999999934e-06,1.199999999999999956e-01
1.043000000000000009e-06,2.000000000000000111e-01
1.044000000000000084e-06,1.600000000000000033e-01
1.045000000000000159e-06,8.000000000000000167e-02
1.046000000000000234e-06,1.600000000000000033e-01
1.047000000000000309e-06,1.199999999999999956e-01
1.047999999999999961e-06,1.600000000000000033e-01
1.049000000000000036e-06,1.199999999999999956e-01
1.050000000000000111e-06,1.600000000000000033e-01
1.051000000000000186e-06,1.199999999999999956e-01
1.052000000000000262e-06,1.600000000000000033e-01
1.052999999999999913e-06,1.600000000000000033e-01
1.053999999999999988e-06,1.199999999999999956e-01
1.055000000000000063e-06,1.199999999999999956e-01
1.056000000000000139e-06,1.199999999999999956e-01
1.057000000000000214e-06,1.600000000000000033e-01
1.058000000000000289e-06,1.600000000000000033e-01
1.058999999999999940e-06,2.000000000000000111e-01
1.060000000000000016e-06,1.199999999999999956e-01
1.061000000000000091e-06,1.199999999999999956e-01
1.062000000000000166e-06,1.600000000000000033e-01
