time_s,voltage_V
6.335999999999998968e-04,1.000000000000000056e-01
6.339999999999999065e-04,1.400000000000000133e-01
6.343999999999999162e-04,1.600000000000000033e-01
6.347999999999999260e-04,1.400000000000000133e-01
6.351999999999999357e-04,1.199999999999999956e-01
6.355999999999999454e-04,1.199999999999999956e-01
6.359999999999999551e-04,1.199999999999999956e-01
6.363999999999999648e-04,1.199999999999999956e-01
6.367999999999998662e-04,1.400000000000000133e-01
6.371999999999998759e-04,1.400000000000000133e-01
6.375999999999998856e-04,1.600000000000000033e-01
6.379999999999998953e-04,1.400000000000000133e-01
6.383999999999999050e-04,1.199999999999999956e-01
6.387999999999999148e-04,1.400000000000000133e-01
6.391999999999999245e-04,1.199999999999999956e-01
6.395999999999999342e-04,1.199999999999999956e-01
6.399999999999999439e-04,1.199999999999999956e-01
6.403999999999999537e-04,1.400000000000000133e-01
6.407999999999999634e-04,1.400000000000000133e-01
6.411999999999999731e-04,1.199999999999999956e-01
6.415999999999998744e-04,1.199999999999999956e-01
6.419999999999998841e-04,1.199999999999999956e-01
6.423999999999998939e-04,1.400000000000000133e-01
6.427999999999999036e-04,1.199999999999999956e-01
6.431999999999999133e-04,1.000000000000000056e-01
6.435999999999999230e-04,1.199999999999999956e-01
6.439999999999999327e-04,1.400000000000000133e-01
6.443999999999999425e-04,1.199999999999999956e-01
6.447999999999999522e-04,1.400000000000000133e-01
6.451999999999999619e-04,1.600000000000000033e-01
6.455999999999999716e-04,1.600000000000000033e-01
6.459999999999998729e-04,1.199999999999999956e-01
6.463999999999998827e-04,1.199999999999999956e-01
6.467999999999998924e-04,1.000000000000000056e-01
6.471999999999999021e-04,1.199999999999999956e-01
6.475999999999999118e-04,1.000000000000000056e-01
6.479999999999999215e-04,1.000000000000000056e-01
6.483999999999999313e-04,1.400000000000000133e-01
6.487999999999999410e-04,1.400000000000000133e-01
6.491999999999999507e-04,1.199999999999999956e-01
6.495999999999999604e-04,1.600000000000000033e-01
6.499999999999999702e-04,1.199999999999999956e-01
6.503999999999998715e-04,1.400000000000000133e-01
6.507999999999998812e-04,1.600000000000000033e-01
6.511999999999998909e-04,1.199999999999999956e-01
6.515999999999999006e-04,1.000000000000000056e-01
6.519999999999999104e-04,1.199999999999999956e-01
6.523999999999999201e-04,1.199999999999999956e-01
6.527999999999999298e-04,1.400000000000000133e-01
6.531999999999999395e-04,1.199999999999999956e-01
6.535999999999999492e-04,1.199999999999999956e-01
6.539999999999999590e-04,1.199999999999999956e-01
6.543999999999999687e-04,1.000000000000000056e-01
6.547999999999998700e-04,1.000000000000000056e-01
6.551999999999998797e-04,1.000000000000000056e-01
6.555999999999998894e-04,1.400000000000000133e-01
6.559999999999998992e-04,1.199999999999999956e-01
6.563999999999999089e-04,1.199999999999999956e-01
6.567999999999999186e-04,1.199999999999999956e-01
6.571999999999999283e-04,1.199999999999999956e-01
6.575999999999999381e-04,1.199999999999999956e-01
6.579999999999999478e-04,1.400000000000000133e-01
6.583999999999999575e-04,1.400000000000000133e-01
6.587999999999999672e-04,1.199999999999999956e-01
6.591999999999998685e-04,1.600000000000000033e-01
6.595999999999998782e-04,1.400000000000000133e-01
6.599999999999998880e-04,1.400000000000000133e-01
6.603999999999998977e-04,1.400000000000000133e-01
6.607999999999999074e-04,1.199999999999999956e-01
6.611999999999999171e-04,1.199999999999999956e-01
6.615999999999999269e-04,1.000000000000000056e-01
6.619999999999999366e-04,1.400000000000000133e-01
6.623999999999999463e-04,1.199999999999999956e-01
6.627999999999999560e-04,1.000000000000000056e-01
6.631999999999999658e-04,1.400000000000000133e-01
6.635999999999998671e-04,1.400000000000000133e-01
6.639999999999998768e-04,1.199999999999999956e-01
6.643999999999998865e-04,1.199999999999999956e-01
6.647999999999998962e-04,1.199999999999999956e-01
6.651999999999999059e-04,1.400000000000000133e-01
6.655999999999999157e-04,1.000000000000000056e-01
6.659999999999999254e-04,1.199999999999999956e-01
6.663999999999999351e-04,1.000000000000000056e-01
6.667999999999999448e-04,1.199999999999999956e-01
6.671999999999999546e-04,1.600000000000000033e-01
6.675999999999999643e-04,1.199999999999999956e-01
6.679999999999998656e-04,1.400000000000000133e-01
6.683999999999998753e-04,1.199999999999999956e-01
6.687999999999998850e-04,1.600000000000000033e-01
6.691999999999998948e-04,1.000000000000000056e-01
6.695999999999999045e-04,1.400000000000000133e-01
6.699999999999999142e-04,1.400000000000000133e-01
6.703999999999999239e-04,1.400000000000000133e-01
6.707999999999999336e-04,1.199999999999999956e-01
6.711999999999999434e-04,1.400000000000000133e-01
6.715999999999999531e-04,1.000000000000000056e-01
6.719999999999999628e-04,1.199999999999999956e-01
6.723999999999998641e-04,1.199999999999999956e-01
6.727999999999998738e-04,1.000000000000000056e-01
6.731999999999998836e-04,1.199999999999999956e-01
6.735999999999998933e-04,1.400000000000000133e-01
6.739999999999999030e-04,1.199999999999999956e-01
6.743999999999999127e-04,1.400000000000000133e-01
6.747999999999999225e-04,1.400000000000000133e-01
6.751999999999999322e-04,1.199999999999999956e-01
6.755999999999999419e-04,1.199999999999999956e-01
6.759999999999999516e-04,1.199999999999999956e-01
6.763999999999999613e-04,1.400000000000000133e-01
6.767999999999999711e-04,1.000000000000000056e-01
6.771999999999998724e-04,1.400000000000000133e-01
6.775999999999998821e-04,1.199999999999999956e-01
6.779999999999998918e-04,1.199999999999999956e-01
6.783999999999999015e-04,1.199999999999999956e-01
6.787999999999999113e-04,1.400000000000000133e-01
6.791999999999999210e-04,1.400000000000000133e-01
6.795999999999999307e-04,1.400000000000000133e-01
6.799999999999999404e-04,1.000000000000000056e-01
6.803999999999999502e-04,1.400000000000000133e-01
6.807999999999999599e-04,1.199999999999999956e-01
6.811999999999999696e-04,1.000000000000000056e-01
6.815999999999998709e-04,1.600000000000000033e-01
6.819999999999998806e-04,1.400000000000000133e-01
6.823999999999998903e-04,1.199999999999999956e-01
6.827999999999999001e-04,1.400000000000000133e-01
6.831999999999999098e-04,1.400000000000000133e-01
6.835999999999999195e-04,1.199999999999999956e-01
6.839999999999999292e-04,1.199999999999999956e-01
6.843999999999999390e-04,1.199999999999999956e-01
6.847999999999999487e-04,1.199999999999999956e-01
6.851999999999999584e-04,1.600000000000000033e-01
6.855999999999999681e-04,1.199999999999999956e-01
6.859999999999998694e-04,1.199999999999999956e-01
6.863999999999998792e-04,1.000000000000000056e-01
6.867999999999998889e-04,1.400000000000000133e-01
6.871999999999998986e-04,1.199999999999999956e-01
6.875999999999999083e-04,1.400000000000000133e-01
6.879999999999999180e-04,1.199999999999999956e-01
6.883999999999999278e-04,1.199999999999999956e-01
6.887999999999999375e-04,1.000000000000000056e-01
6.891999999999999472e-04,1.400000000000000133e-01
6.895999999999999569e-04,1.400000000000000133e-01
6.899999999999999667e-04,1.199999999999999956e-01
6.903999999999998680e-04,1.400000000000000133e-01
6.907999999999998777e-04,1.400000000000000133e-01
6.911999999999998874e-04,1.199999999999999956e-01
6.915999999999998971e-04,1.199999999999999956e-01
6.919999999999999069e-04,1.400000000000000133e-01
6.923999999999999166e-04,1.199999999999999956e-01
6.927999999999999263e-04,1.000000000000000056e-01
6.931999999999999360e-04,1.199999999999999956e-01
6.935999999999999457e-04,1.600000000000000033e-01
6.939999999999999555e-04,1.199999999999999956e-01
6.943999999999999652e-04,1.000000000000000056e-01
6.947999999999998665e-04,1.199999999999999956e-01
6.951999999999998762e-04,1.400000000000000133e-01
6.955999999999998859e-04,1.199999999999999956e-01
6.959999999999998957e-04,1.400000000000000133e-01
6.963999999999999054e-04,1.400000000000000133e-01
6.967999999999999151e-04,1.199999999999999956e-01
6.971999999999999248e-04,1.400000000000000133e-01
6.975999999999999346e-04,1.199999999999999956e-01
6.979999999999999443e-04,1.199999999999999956e-01
6.983999999999999540e-04,1.000000000000000056e-01
6.987999999999999637e-04,1.199999999999999956e-01
6.991999999999998650e-04,1.400000000000000133e-01
6.995999999999998747e-04,1.400000000000000133e-01
6.999999999999998845e-04,1.199999999999999956e-01
7.003999999999998942e-04,1.199999999999999956e-01
7.007999999999999039e-04,1.199999999999999956e-01
7.011999999999999136e-04,1.199999999999999956e-01
7.015999999999999234e-04,1.400000000000000133e-01
7.019999999999999331e-04,1.600000000000000033e-01
7.023999999999999428e-04,1.000000000000000056e-01
7.027999999999999525e-04,1.400000000000000133e-01
7.031999999999999622e-04,1.400000000000000133e-01
7.035999999999998636e-04,1.199999999999999956e-01
7.039999999999998733e-04,1.400000000000000133e-01
7.043999999999998830e-04,1.199999999999999956e-01
7.047999999999998927e-04,1.199999999999999956e-01
7.051999999999999024e-04,1.000000000000000056e-01
7.055999999999999122e-04,1.199999999999999956e-01
7.059999999999999219e-04,1.199999999999999956e-01
7.063999999999999316e-04,1.199999999999999956e-01
7.067999999999999413e-04,1.600000000000000033e-01
7.071999999999999511e-04,1.199999999999999956e-01
7.075999999999999608e-04,1.199999999999999956e-01
7.079999999999999705e-04,1.199999999999999956e-01
7.083999999999998718e-04,1.600000000000000033e-01
7.087999999999998815e-04,1.400000000000000133e-01
7.091999999999998913e-04,1.000000000000000056e-01
7.095999999999999010e-04,1.199999999999999956e-01
7.099999999999999107e-04,1.400000000000000133e-01
7.103999999999999204e-04,1.400000000000000133e-01
7.107999999999999301e-04,1.400000000000000133e-01
7.111999999999999399e-04,1.000000000000000056e-01
7.115999999999999496e-04,1.199999999999999956e-01
7.119999999999999593e-04,1.400000000000000133e-01
7.123999999999999690e-04,1.199999999999999956e-01
7.127999999999998703e-04,1.000000000000000056e-01
7.131999999999998801e-04,1.400000000000000133e-01
7.135999999999998898e-04,1.600000000000000033e-01
7.139999999999998995e-04,1.400000000000000133e-01
7.143999999999999092e-04,1.000000000000000056e-01
7.147999999999999189e-04,1.199999999999999956e-01
7.151999999999999287e-04,1.199999999999999956e-01
7.155999999999999384e-04,1.000000000000000056e-01
7.159999999999999481e-04,1.199999999999999956e-01
7.163999999999999578e-04,1.199999999999999956e-01
7.167999999999999676e-04,1.600000000000000033e-01
7.171999999999998689e-04,1.400000000000000133e-01
7.175999999999998786e-04,1.199999999999999956e-01
7.179999999999998883e-04,1.400000000000000133e-01
7.183999999999998980e-04,1.199999999999999956e-01
7.187999999999999078e-04,1.199999999999999956e-01
7.191999999999999175e-04,1.199999999999999956e-01
7.195999999999999272e-04,1.000000000000000056e-01
7.199999999999999369e-04,1.600000000000000033e-01
7.203999999999999466e-04,1.199999999999999956e-01
7.207999999999999564e-04,1.199999999999999956e-01
7.211999999999999661e-04,1.199999999999999956e-01
7.215999999999998674e-04,1.600000000000000033e-01
7.219999999999998771e-04,1.199999999999999956e-01
7.223999999999998868e-04,1.400000000000000133e-01
7.227999999999998966e-04,1.199999999999999956e-01
7.231999999999999063e-04,1.400000000000000133e-01
7.235999999999999160e-04,1.199999999999999956e-01
7.239999999999999257e-04,1.400000000000000133e-01
7.243999999999999355e-04,1.199999999999999956e-01
7.247999999999999452e-04,1.400000000000000133e-01
7.251999999999999549e-04,1.199999999999999956e-01
7.255999999999999646e-04,1.400000000000000133e-01
7.259999999999998659e-04,1.199999999999999956e-01
7.263999999999998756e-04,1.400000000000000133e-01
7.267999999999998854e-04,1.199999999999999956e-01
7.271999999999998951e-04,1.400000000000000133e-01
7.275999999999999048e-04,1.199999999999999956e-01
7.279999999999999145e-04,1.199999999999999956e-01
7.283999999999999243e-04,1.199999999999999956e-01
7.287999999999999340e-04,1.199999999999999956e-01
7.291999999999999437e-04,1.400000000000000133e-01
7.295999999999999534e-04,1.400000000000000133e-01
7.299999999999999632e-04,1.199999999999999956e-01
7.303999999999998645e-04,1.199999999999999956e-01
7.307999999999998742e-04,1.400000000000000133e-01
7.311999999999998839e-04,1.400000000000000133e-01
7.315999999999998936e-04,1.199999999999999956e-01
7.319999999999999033e-04,1.400000000000000133e-01
7.323999999999999131e-04,1.199999999999999956e-01
7.327999999999999228e-04,1.400000000000000133e-01
7.331999999999999325e-04,1.400000000000000133e-01
7.335999999999999422e-04,1.000000000000000056e-01
7.339999999999999520e-04,1.000000000000000056e-01
7.343999999999999617e-04,1.199999999999999956e-01
7.347999999999998630e-04,1.199999999999999956e-01
7.351999999999998727e-04,1.000000000000000056e-01
7.355999999999998824e-04,1.400000000000000133e-01
7.359999999999998922e-04,1.199999999999999956e-01
7.363999999999999019e-04,1.199999999999999956e-01
7.367999999999999116e-04,1.400000000000000133e-01
7.371999999999999213e-04,1.400000000000000133e-01
7.375999999999999310e-04,1.400000000000000133e-01
7.379999999999999408e-04,1.400000000000000133e-01
7.383999999999999505e-04,1.199999999999999956e-01
7.387999999999999602e-04,1.199999999999999956e-01
7.391999999999998615e-04,1.199999999999999956e-01
7.395999999999998712e-04,1.400000000000000133e-01
7.399999999999998810e-04,1.000000000000000056e-01
7.403999999999998907e-04,1.000000000000000056e-01
7.407999999999999004e-04,1.199999999999999956e-01
7.411999999999999101e-04,1.400000000000000133e-01
7.415999999999999199e-04,1.600000000000000033e-01
7.419999999999999296e-04,1.199999999999999956e-01
7.423999999999999393e-04,1.199999999999999956e-01
7.427999999999999490e-04,1.400000000000000133e-01
7.431999999999999587e-04,1.199999999999999956e-01
7.435999999999999685e-04,1.000000000000000056e-01
7.439999999999998698e-04,1.400000000000000133e-01
7.443999999999998795e-04,1.400000000000000133e-01
7.447999999999998892e-04,1.199999999999999956e-01
7.451999999999998989e-04,1.000000000000000056e-01
7.455999999999999087e-04,1.199999999999999956e-01
7.459999999999999184e-04,1.400000000000000133e-01
7.463999999999999281e-04,1.600000000000000033e-01
7.467999999999999378e-04,1.199999999999999956e-01
7.471999999999999476e-04,1.400000000000000133e-01
7.475999999999999573e-04,1.199999999999999956e-01
7.479999999999999670e-04,1.600000000000000033e-01
7.483999999999998683e-04,1.400000000000000133e-01
7.487999999999998780e-04,1.199999999999999956e-01
7.491999999999998877e-04,1.199999999999999956e-01
7.495999999999998975e-04,1.600000000000000033e-01
7.499999999999999072e-04,1.199999999999999956e-01
7.503999999999999169e-04,1.199999999999999956e-01
7.507999999999999266e-04,1.199999999999999956e-01
7.511999999999999364e-04,1.600000000000000033e-01
7.515999999999999461e-04,1.400000000000000133e-01
7.519999999999999558e-04,1.199999999999999956e-01
7.523999999999999655e-04,8.000000000000000167e-02
7.527999999999998668e-04,1.199999999999999956e-01
7.531999999999998766e-04,1.199999999999999956e-01
7.535999999999998863e-04,1.400000000000000133e-01
7.539999999999998960e-04,1.199999999999999956e-01
7.543999999999999057e-04,1.199999999999999956e-01
7.547999999999999154e-04,1.400000000000000133e-01
7.551999999999999252e-04,1.400000000000000133e-01
7.555999999999999349e-04,1.400000000000000133e-01
7.559999999999999446e-04,1.000000000000000056e-01
7.563999999999999543e-04,1.400000000000000133e-01
7.567999999999999641e-04,1.400000000000000133e-01
7.571999999999998654e-04,1.400000000000000133e-01
7.575999999999998751e-04,1.400000000000000133e-01
7.579999999999998848e-04,1.400000000000000133e-01
7.583999999999998945e-04,1.199999999999999956e-01
7.587999999999999043e-04,1.400000000000000133e-01
7.591999999999999140e-04,1.199999999999999956e-01
7.595999999999999237e-04,1.400000000000000133e-01
7.599999999999999334e-04,1.199999999999999956e-01
7.603999999999999431e-04,1.000000000000000056e-01
7.607999999999999529e-04,1.199999999999999956e-01
7.611999999999999626e-04,1.400000000000000133e-01
7.615999999999998639e-04,1.400000000000000133e-01
7.619999999999998736e-04,1.199999999999999956e-01
7.623999999999998833e-04,1.400000000000000133e-01
7.627999999999998931e-04,1.400000000000000133e-01
7.631999999999999028e-04,1.199999999999999956e-01
7.635999999999999125e-04,1.000000000000000056e-01
7.639999999999999222e-04,1.400000000000000133e-01
7.643999999999999320e-04,1.199999999999999956e-01
7.647999999999999417e-04,1.199999999999999956e-01
7.651999999999999514e-04,1.199999999999999956e-01
7.655999999999999611e-04,1.199999999999999956e-01
7.659999999999998624e-04,1.400000000000000133e-01
7.663999999999998721e-04,1.199999999999999956e-01
7.667999999999998819e-04,1.199999999999999956e-01
7.671999999999998916e-04,1.199999999999999956e-01
7.675999999999999013e-04,1.199999999999999956e-01
7.679999999999999110e-04,1.199999999999999956e-01
7.683999999999999208e-04,1.400000000000000133e-01
7.687999999999999305e-04,1.199999999999999956e-01
7.691999999999999402e-04,1.400000000000000133e-01
7.695999999999999499e-04,1.199999999999999956e-01
7.699999999999999597e-04,1.199999999999999956e-01
7.703999999999998610e-04,1.000000000000000056e-01
7.707999999999998707e-04,1.400000000000000133e-01
7.711999999999998804e-04,1.400000000000000133e-01
7.715999999999998901e-04,1.400000000000000133e-01
7.719999999999998998e-04,1.199999999999999956e-01
7.723999999999999096e-04,1.199999999999999956e-01
7.727999999999999193e-04,1.400000000000000133e-01
7.731999999999999290e-04,1.199999999999999956e-01
7.735999999999999387e-04,1.000000000000000056e-01
7.739999999999999485e-04,1.000000000000000056e-01
7.743999999999999582e-04,1.199999999999999956e-01
7.747999999999998595e-04,1.199999999999999956e-01
7.751999999999998692e-04,1.199999999999999956e-01
7.755999999999998789e-04,1.400000000000000133e-01
7.759999999999998887e-04,1.000000000000000056e-01
7.763999999999998984e-04,1.199999999999999956e-01
7.767999999999999081e-04,1.600000000000000033e-01
7.771999999999999178e-04,1.400000000000000133e-01
7.775999999999999275e-04,1.199999999999999956e-01
7.779999999999999373e-04,1.400000000000000133e-01
7.783999999999999470e-04,1.600000000000000033e-01
7.787999999999999567e-04,1.400000000000000133e-01
7.791999999999999664e-04,1.199999999999999956e-01
7.795999999999998677e-04,1.600000000000000033e-01
7.799999999999998775e-04,1.000000000000000056e-01
7.803999999999998872e-04,1.400000000000000133e-01
7.807999999999998969e-04,1.199999999999999956e-01
7.811999999999999066e-04,1.199999999999999956e-01
7.815999999999999164e-04,1.000000000000000056e-01
7.819999999999999261e-04,1.000000000000000056e-01
7.823999999999999358e-04,1.199999999999999956e-01
7.827999999999999455e-04,1.600000000000000033e-01
7.831999999999999552e-04,1.199999999999999956e-01
7.835999999999999650e-04,1.600000000000000033e-01
7.839999999999998663e-04,1.199999999999999956e-01
7.843999999999998760e-04,1.199999999999999956e-01
7.847999999999998857e-04,1.199999999999999956e-01
7.851999999999998954e-04,1.199999999999999956e-01
7.855999999999999052e-04,1.000000000000000056e-01
7.859999999999999149e-04,1.400000000000000133e-01
7.863999999999999246e-04,1.400000000000000133e-01
7.867999999999999343e-04,1.400000000000000133e-01
7.871999999999999440e-04,1.000000000000000056e-01
7.875999999999999538e-04,1.799999999999999933e-01
7.879999999999999635e-04,1.400000000000000133e-01
7.883999999999998648e-04,1.199999999999999956e-01
7.887999999999998745e-04,1.400000000000000133e-01
7.891999999999998842e-04,1.199999999999999956e-01
7.895999999999998940e-04,1.199999999999999956e-01
7.899999999999999037e-04,1.199999999999999956e-01
7.903999999999999134e-04,1.000000000000000056e-01
7.907999999999999231e-04,1.400000000000000133e-01
7.911999999999999329e-04,1.600000000000000033e-01
7.915999999999999426e-04,1.199999999999999956e-01
7.919999999999999523e-04,1.000000000000000056e-01
7.923999999999999620e-04,1.400000000000000133e-01
7.927999999999998633e-04,1.400000000000000133e-01
7.931999999999998731e-04,1.400000000000000133e-01
7.935999999999998828e-04,1.199999999999999956e-01
7.939999999999998925e-04,1.199999999999999956e-01
7.943999999999999022e-04,1.400000000000000133e-01
7.947999999999999119e-04,1.400000000000000133e-01
7.951999999999999217e-04,1.199999999999999956e-01
7.955999999999999314e-04,1.199999999999999956e-01
7.959999999999999411e-04,1.400000000000000133e-01
7.963999999999999508e-04,1.400000000000000133e-01
7.967999999999999606e-04,1.199999999999999956e-01
7.971999999999998619e-04,1.400000000000000133e-01
7.975999999999998716e-04,1.199999999999999956e-01
7.979999999999998813e-04,1.199999999999999956e-01
7.983999999999998910e-04,1.400000000000000133e-01
7.987999999999999007e-04,1.000000000000000056e-01
7.991999999999999105e-04,1.600000000000000033e-01
7.995999999999999202e-04,1.199999999999999956e-01
7.999999999999999299e-04,1.199999999999999956e-01
8.003999999999999396e-04,1.400000000000000133e-01
8.007999999999999494e-04,1.199999999999999956e-01
8.011999999999999591e-04,1.400000000000000133e-01
8.015999999999998604e-04,1.000000000000000056e-01
8.019999999999998701e-04,1.199999999999999956e-01
8.023999999999998798e-04,1.199999999999999956e-01
8.027999999999998896e-04,1.400000000000000133e-01
8.031999999999998993e-04,1.400000000000000133e-01
8.035999999999999090e-04,1.199999999999999956e-01
8.039999999999999187e-04,1.600000000000000033e-01
8.043999999999999284e-04,1.199999999999999956e-01
8.047999999999999382e-04,1.000000000000000056e-01
8.051999999999999479e-04,1.199999999999999956e-01
8.055999999999999576e-04,1.400000000000000133e-01
8.059999999999998589e-04,1.400000000000000133e-01
8.063999999999998686e-04,1.199999999999999956e-01
8.067999999999998784e-04,1.199999999999999956e-01
8.071999999999998881e-04,1.199999999999999956e-01
8.075999999999998978e-04,1.199999999999999956e-01
8.079999999999999075e-04,1.199999999999999956e-01
8.083999999999999173e-04,1.400000000000000133e-01
8.087999999999999270e-04,1.199999999999999956e-01
8.091999999999999367e-04,1.199999999999999956e-01
8.095999999999999464e-04,1.400000000000000133e-01
8.099999999999999561e-04,1.400000000000000133e-01
8.103999999999998574e-04,1.199999999999999956e-01
8.107999999999998672e-04,1.199999999999999956e-01
8.111999999999998769e-04,1.400000000000000133e-01
8.115999999999998866e-04,1.000000000000000056e-01
8.119999999999998963e-04,1.199999999999999956e-01
8.123999999999999061e-04,1.400000000000000133e-01
8.127999999999999158e-04,1.199999999999999956e-01
8.131999999999999255e-04,1.000000000000000056e-01
8.135999999999999352e-04,1.400000000000000133e-01
8.139999999999999450e-04,1.400000000000000133e-01
8.143999999999999547e-04,1.199999999999999956e-01
8.147999999999999644e-04,1.199999999999999956e-01
8.151999999999998657e-04,1.199999999999999956e-01
8.155999999999998754e-04,1.199999999999999956e-01
8.159999999999998851e-04,1.199999999999999956e-01
8.163999999999998949e-04,1.199999999999999956e-01
8.167999999999999046e-04,1.400000000000000133e-01
8.171999999999999143e-04,1.199999999999999956e-01
8.175999999999999240e-04,1.199999999999999956e-01
8.179999999999999338e-04,1.400000000000000133e-01
8.183999999999999435e-04,1.400000000000000133e-01
8.187999999999999532e-04,1.199999999999999956e-01
8.191999999999999629e-04,1.199999999999999956e-01
8.195999999999998642e-04,1.199999999999999956e-01
8.199999999999998740e-04,1.199999999999999956e-01
8.203999999999998837e-04,1.400000000000000133e-01
8.207999999999998934e-04,1.400000000000000133e-01
8.211999999999999031e-04,1.199999999999999956e-01
8.215999999999999128e-04,1.199999999999999956e-01
8.219999999999999226e-04,1.199999999999999956e-01
8.223999999999999323e-04,1.199999999999999956e-01
8.227999999999999420e-04,1.400000000000000133e-01
8.231999999999999517e-04,1.400000000000000133e-01
8.235999999999999615e-04,1.199999999999999956e-01
8.239999999999998628e-04,1.000000000000000056e-01
8.243999999999998725e-04,1.199999999999999956e-01
8.247999999999998822e-04,1.000000000000000056e-01
8.251999999999998919e-04,1.199999999999999956e-01
8.255999999999999017e-04,1.400000000000000133e-01
8.259999999999999114e-04,1.199999999999999956e-01
8.263999999999999211e-04,1.199999999999999956e-01
8.267999999999999308e-04,1.000000000000000056e-01
8.271999999999999405e-04,1.600000000000000033e-01
8.275999999999999503e-04,1.400000000000000133e-01
8.279999999999999600e-04,1.199999999999999956e-01
8.283999999999998613e-04,1.400000000000000133e-01
8.287999999999998710e-04,1.400000000000000133e-01
8.291999999999998807e-04,1.199999999999999956e-01
8.295999999999998905e-04,1.199999999999999956e-01
8.299999999999999002e-04,1.199999999999999956e-01
8.303999999999999099e-04,1.400000000000000133e-01
8.307999999999999196e-04,1.199999999999999956e-01
8.311999999999999294e-04,1.199999999999999956e-01
8.315999999999999391e-04,1.199999999999999956e-01
8.319999999999999488e-04,1.400000000000000133e-01
8.323999999999999585e-04,1.199999999999999956e-01
8.327999999999998598e-04,1.400000000000000133e-01
8.331999999999998695e-04,1.199999999999999956e-01
8.335999999999998793e-04,1.400000000000000133e-01
8.339999999999998890e-04,1.199999999999999956e-01
8.343999999999998987e-04,1.199999999999999956e-01
8.347999999999999084e-04,1.199999999999999956e-01
8.351999999999999182e-04,1.199999999999999956e-01
8.355999999999999279e-04,1.199999999999999956e-01
8.359999999999999376e-04,1.199999999999999956e-01
8.363999999999999473e-04,1.199999999999999956e-01
8.367999999999999571e-04,1.400000000000000133e-01
8.371999999999998584e-04,1.199999999999999956e-01
8.375999999999998681e-04,1.400000000000000133e-01
8.379999999999998778e-04,1.199999999999999956e-01
8.383999999999998875e-04,1.199999999999999956e-01
8.387999999999998972e-04,1.400000000000000133e-01
8.391999999999999070e-04,1.199999999999999956e-01
8.395999999999999167e-04,1.199999999999999956e-01
8.399999999999999264e-04,1.000000000000000056e-01
8.403999999999999361e-04,1.400000000000000133e-01
8.407999999999999459e-04,1.400000000000000133e-01
8.411999999999999556e-04,1.199999999999999956e-01
8.415999999999998569e-04,1.000000000000000056e-01
8.419999999999998666e-04,1.400000000000000133e-01
8.423999999999998763e-04,1.199999999999999956e-01
8.427999999999998861e-04,1.400000000000000133e-01
8.431999999999998958e-04,1.199999999999999956e-01
8.435999999999999055e-04,1.400000000000000133e-01
8.439999999999999152e-04,1.600000000000000033e-01
8.443999999999999249e-04,1.199999999999999956e-01
8.447999999999999347e-04,1.199999999999999956e-01
8.451999999999999444e-04,1.199999999999999956e-01
8.455999999999999541e-04,1.199999999999999956e-01
8.459999999999999638e-04,1.400000000000000133e-01
8.463999999999998651e-04,1.199999999999999956e-01
8.467999999999998749e-04,1.199999999999999956e-01
8.471999999999998846e-04,1.400000000000000133e-01
8.475999999999998943e-04,1.400000000000000133e-01
8.479999999999999040e-04,1.000000000000000056e-01
8.483999999999999138e-04,1.199999999999999956e-01
8.487999999999999235e-04,1.199999999999999956e-01
8.491999999999999332e-04,1.199999999999999956e-01
8.495999999999999429e-04,1.199999999999999956e-01
8.499999999999999526e-04,1.400000000000000133e-01
8.503999999999999624e-04,1.199999999999999956e-01
8.507999999999998637e-04,1.199999999999999956e-01
8.511999999999998734e-04,1.600000000000000033e-01
8.515999999999998831e-04,1.400000000000000133e-01
8.519999999999998928e-04,1.400000000000000133e-01
8.523999999999999026e-04,1.199999999999999956e-01
8.527999999999999123e-04,1.000000000000000056e-01
8.531999999999999220e-04,1.199999999999999956e-01
8.535999999999999317e-04,1.000000000000000056e-01
8.539999999999999414e-04,1.400000000000000133e-01
8.543999999999999512e-04,1.400000000000000133e-01
8.547999999999999609e-04,1.000000000000000056e-01
8.551999999999998622e-04,1.199999999999999956e-01
8.555999999999998719e-04,1.400000000000000133e-01
8.559999999999998816e-04,1.000000000000000056e-01
8.563999999999998914e-04,1.400000000000000133e-01
8.567999999999999011e-04,1.000000000000000056e-01
8.571999999999999108e-04,1.199999999999999956e-01
8.575999999999999205e-04,1.600000000000000033e-01
8.579999999999999303e-04,1.400000000000000133e-01
8.583999999999999400e-04,1.000000000000000056e-01
8.587999999999999497e-04,1.199999999999999956e-01
8.591999999999999594e-04,8.000000000000000167e-02
8.595999999999998607e-04,1.199999999999999956e-01
8.599999999999998705e-04,1.400000000000000133e-01
8.603999999999998802e-04,1.400000000000000133e-01
8.607999999999998899e-04,1.000000000000000056e-01
8.611999999999998996e-04,1.000000000000000056e-01
8.615999999999999093e-04,1.000000000000000056e-01
8.619999999999999191e-04,1.000000000000000056e-01
8.623999999999999288e-04,1.000000000000000056e-01
8.627999999999999385e-04,1.400000000000000133e-01
8.631999999999999482e-04,1.600000000000000033e-01
8.635999999999999580e-04,1.000000000000000056e-01
8.639999999999998593e-04,1.000000000000000056e-01
8.643999999999998690e-04,1.000000000000000056e-01
8.647999999999998787e-04,1.199999999999999956e-01
8.651999999999998884e-04,1.600000000000000033e-01
8.655999999999998981e-04,1.400000000000000133e-01
8.659999999999999079e-04,1.199999999999999956e-01
