time_s,voltage_V
8.184000000000000248e-05,0.000000000000000000e+00
8.188000000000000887e-05,-4.000000000000000083e-02
8.192000000000000171e-05,0.000000000000000000e+00
8.196000000000000811e-05,0.000000000000000000e+00
8.200000000000000095e-05,8.000000000000000167e-02
8.204000000000000734e-05,4.000000000000000083e-02
8.208000000000000018e-05,0.000000000000000000e+00
8.212000000000000658e-05,0.000000000000000000e+00
8.216000000000001297e-05,-4.000000000000000083e-02
8.220000000000000581e-05,4.000000000000000083e-02
8.224000000000001220e-05,0.000000000000000000e+00
8.228000000000000504e-05,0.000000000000000000e+00
8.232000000000001144e-05,0.000000000000000000e+00
8.236000000000000428e-05,0.000000000000000000e+00
8.240000000000001067e-05,4.000000000000000083e-02
8.244000000000000351e-05,-4.000000000000000083e-02
8.248000000000000990e-05,4.000000000000000083e-02
8.252000000000000275e-05,0.000000000000000000e+00
8.256000000000000914e-05,0.000000000000000000e+00
8.260000000000000198e-05,0.000000000000000000e+00
8.264000000000000837e-05,-4.000000000000000083e-02
8.268000000000000121e-05,0.000000000000000000e+00
8.272000000000000761e-05,-4.000000000000000083e-02
8.276000000000000045e-05,0.000000000000000000e+00
8.280000000000000684e-05,0.000000000000000000e+00
8.284000000000001323e-05,4.000000000000000083e-02
8.288000000000000608e-05,4.000000000000000083e-02
8.292000000000001247e-05,0.000000000000000000e+00
8.296000000000000531e-05,0.000000000000000000e+00
8.300000000000001170e-05,0.000000000000000000e+00
8.304000000000000454e-05,0.000000000000000000e+00
8.308000000000001094e-05,0.000000000000000000e+00
8.312000000000000378e-05,4.000000000000000083e-02
8.316000000000001017e-05,0.000000000000000000e+00
8.320000000000000301e-05,0.000000000000000000e+00
8.324000000000000940e-05,4.000000000000000083e-02
8.328000000000000225e-05,0.000000000000000000e+00
8.332000000000000864e-05,0.000000000000000000e+00
8.336000000000000148e-05,0.000000000000000000e+00
8.340000000000000787e-05,4.000000000000000083e-02
8.344000000000000071e-05,8.000000000000000167e-02
8.348000000000000711e-05,4.000000000000000083e-02
8.351999999999999995e-05,8.000000000000000167e-02
8.356000000000000634e-05,0.000000000000000000e+00
8.360000000000001273e-05,4.000000000000000083e-02
8.364000000000000557e-05,4.000000000000000083e-02
8.368000000000001197e-05,0.000000000000000000e+00
8.372000000000000481e-05,0.000000000000000000e+00
8.376000000000001120e-05,8.000000000000000167e-02
8.380000000000000404e-05,8.000000000000000167e-02
8.384000000000001044e-05,0.000000000000000000e+00
8.388000000000000328e-05,0.000000000000000000e+00
8.392000000000000967e-05,0.000000000000000000e+00
8.396000000000000251e-05,0.000000000000000000e+00
8.400000000000000890e-05,0.000000000000000000e+00
8.404000000000000175e-05,0.000000000000000000e+00
8.408000000000000814e-05,0.000000000000000000e+00
8.412000000000000098e-05,-4.000000000000000083e-02
8.416000000000000737e-05,4.000000000000000083e-02
8.420000000000000021e-05,0.000000000000000000e+00
8.424000000000000661e-05,0.000000000000000000e+00
8.428000000000001300e-05,4.000000000000000083e-02
8.432000000000000584e-05,-4.000000000000000083e-02
8.436000000000001223e-05,4.000000000000000083e-02
8.440000000000000507e-05,8.000000000000000167e-02
8.444000000000001147e-05,0.000000000000000000e+00
8.448000000000000431e-05,4.000000000000000083e-02
8.452000000000001070e-05,4.000000000000000083e-02
8.456000000000000354e-05,4.000000000000000083e-02
8.460000000000000994e-05,0.000000000000000000e+00
8.464000000000000278e-05,4.000000000000000083e-02
8.468000000000000917e-05,0.000000000000000000e+00
8.472000000000000201e-05,4.000000000000000083e-02
8.476000000000000840e-05,0.000000000000000000e+00
8.480000000000000124e-05,-4.000000000000000083e-02
8.484000000000000764e-05,0.000000000000000000e+00
8.488000000000000048e-05,4.000000000000000083e-02
8.492000000000000687e-05,8.000000000000000167e-02
8.496000000000001327e-05,0.000000000000000000e+00
8.500000000000000611e-05,0.000000000000000000e+00
8.504000000000001250e-05,8.000000000000000167e-02
8.508000000000000534e-05,4.000000000000000083e-02
8.512000000000001173e-05,4.000000000000000083e-02
8.516000000000000457e-05,0.000000000000000000e+00
8.520000000000001097e-05,4.000000000000000083e-02
8.524000000000000381e-05,0.000000000000000000e+00
8.528000000000001020e-05,4.000000000000000083e-02
8.532000000000000304e-05,4.000000000000000083e-02
8.536000000000000944e-05,0.000000000000000000e+00
8.540000000000000228e-05,4.000000000000000083e-02
8.544000000000000867e-05,0.000000000000000000e+00
8.548000000000000151e-05,4.000000000000000083e-02
8.552000000000000790e-05,8.000000000000000167e-02
8.556000000000000074e-05,0.000000000000000000e+00
8.560000000000000714e-05,4.000000000000000083e-02
8.563999999999999998e-05,0.000000000000000000e+00
8.568000000000000637e-05,0.000000000000000000e+00
8.572000000000001277e-05,0.000000000000000000e+00
8.576000000000000561e-05,4.000000000000000083e-02
8.580000000000001200e-05,4.000000000000000083e-02
8.584000000000000484e-05,0.000000000000000000e+00
8.588000000000001123e-05,8.000000000000000167e-02
8.592000000000000407e-05,0.000000000000000000e+00
8.596000000000001047e-05,4.000000000000000083e-02
8.600000000000000331e-05,0.000000000000000000e+00
8.604000000000000970e-05,4.000000000000000083e-02
8.608000000000000254e-05,8.000000000000000167e-02
8.612000000000000894e-05,4.000000000000000083e-02
8.616000000000000178e-05,8.000000000000000167e-02
8.620000000000000817e-05,4.000000000000000083e-02
8.624000000000000101e-05,4.000000000000000083e-02
8.628000000000000740e-05,8.000000000000000167e-02
8.632000000000000024e-05,8.000000000000000167e-02
8.636000000000000664e-05,8.000000000000000167e-02
8.640000000000001303e-05,4.000000000000000083e-02
8.644000000000000587e-05,8.000000000000000167e-02
8.648000000000001226e-05,4.000000000000000083e-02
8.652000000000000511e-05,8.000000000000000167e-02
8.656000000000001150e-05,4.000000000000000083e-02
8.660000000000000434e-05,0.000000000000000000e+00
8.664000000000001073e-05,0.000000000000000000e+00
8.668000000000000357e-05,8.000000000000000167e-02
8.672000000000000997e-05,-4.000000000000000083e-02
8.676000000000000281e-05,0.000000000000000000e+00
8.680000000000000920e-05,4.000000000000000083e-02
8.684000000000000204e-05,8.000000000000000167e-02
8.688000000000000844e-05,4.000000000000000083e-02
8.692000000000000128e-05,0.000000000000000000e+00
8.696000000000000767e-05,0.000000000000000000e+00
8.700000000000000051e-05,0.000000000000000000e+00
8.704000000000000690e-05,4.000000000000000083e-02
8.708000000000001330e-05,0.000000000000000000e+00
8.712000000000000614e-05,4.000000000000000083e-02
8.716000000000001253e-05,4.000000000000000083e-02
8.720000000000000537e-05,4.000000000000000083e-02
8.724000000000001176e-05,0.000000000000000000e+00
8.728000000000000461e-05,8.000000000000000167e-02
8.732000000000001100e-05,4.000000000000000083e-02
8.736000000000000384e-05,0.000000000000000000e+00
8.740000000000001023e-05,4.000000000000000083e-02
8.744000000000000307e-05,0.000000000000000000e+00
8.748000000000000947e-05,0.000000000000000000e+00
8.752000000000000231e-05,4.000000000000000083e-02
8.756000000000000870e-05,4.000000000000000083e-02
8.760000000000000154e-05,4.000000000000000083e-02
8.764000000000000793e-05,0.000000000000000000e+00
8.768000000000000078e-05,4.000000000000000083e-02
8.772000000000000717e-05,4.000000000000000083e-02
8.776000000000000001e-05,4.000000000000000083e-02
8.780000000000000640e-05,0.000000000000000000e+00
8.784000000000001280e-05,0.000000000000000000e+00
8.788000000000000564e-05,0.000000000000000000e+00
8.792000000000001203e-05,0.000000000000000000e+00
8.796000000000000487e-05,4.000000000000000083e-02
8.800000000000001126e-05,0.000000000000000000e+00
8.804000000000000411e-05,0.000000000000000000e+00
8.808000000000001050e-05,-4.000000000000000083e-02
8.812000000000000334e-05,4.000000000000000083e-02
8.816000000000000973e-05,0.000000000000000000e+00
8.820000000000000257e-05,0.000000000000000000e+00
8.824000000000000897e-05,0.000000000000000000e+00
8.828000000000000181e-05,0.000000000000000000e+00
8.832000000000000820e-05,0.000000000000000000e+00
8.836000000000000104e-05,4.000000000000000083e-02
8.840000000000000743e-05,4.000000000000000083e-02
8.844000000000000028e-05,0.000000000000000000e+00
8.848000000000000667e-05,-4.000000000000000083e-02
8.852000000000001306e-05,0.000000000000000000e+00
8.856000000000000590e-05,4.000000000000000083e-02
8.860000000000001230e-05,4.000000000000000083e-02
8.864000000000000514e-05,0.000000000000000000e+00
8.868000000000001153e-05,4.000000000000000083e-02
8.872000000000000437e-05,0.000000000000000000e+00
8.876000000000001076e-05,-4.000000000000000083e-02
8.880000000000000360e-05,-4.000000000000000083e-02
8.884000000000001000e-05,0.000000000000000000e+00
8.888000000000000284e-05,4.000000000000000083e-02
8.892000000000000923e-05,-4.000000000000000083e-02
8.896000000000000207e-05,4.000000000000000083e-02
8.900000000000000847e-05,0.000000000000000000e+00
8.904000000000000131e-05,0.000000000000000000e+00
8.908000000000000770e-05,0.000000000000000000e+00
8.912000000000000054e-05,0.000000000000000000e+00
8.916000000000000693e-05,4.000000000000000083e-02
8.920000000000001333e-05,0.000000000000000000e+00
8.924000000000000617e-05,-4.000000000000000083e-02
8.928000000000001256e-05,0.000000000000000000e+00
8.932000000000000540e-05,0.000000000000000000e+00
8.936000000000001180e-05,0.000000000000000000e+00
8.940000000000000464e-05,4.000000000000000083e-02
8.944000000000001103e-05,8.000000000000000167e-02
8.948000000000000387e-05,0.000000000000000000e+00
8.952000000000001026e-05,0.000000000000000000e+00
8.956000000000000310e-05,4.000000000000000083e-02
