time_s,voltage_V
7.376000000000000191e-06,1.280000000000000027e+00
7.380000000000000492e-06,1.360000000000000098e+00
7.384000000000000792e-06,1.239999999999999991e+00
7.388000000000001093e-06,1.320000000000000062e+00
7.392000000000001393e-06,1.320000000000000062e+00
7.396000000000001694e-06,1.360000000000000098e+00
7.400000000000000300e-06,1.360000000000000098e+00
7.404000000000000601e-06,1.360000000000000098e+00
7.408000000000000901e-06,1.360000000000000098e+00
7.412000000000001202e-06,1.400000000000000133e+00
7.416000000000001502e-06,1.320000000000000062e+00
7.420000000000000109e-06,1.320000000000000062e+00
7.424000000000000409e-06,1.360000000000000098e+00
7.428000000000000710e-06,1.360000000000000098e+00
7.432000000000001010e-06,1.360000000000000098e+00
7.436000000000001311e-06,1.360000000000000098e+00
7.440000000000001612e-06,1.320000000000000062e+00
7.444000000000000218e-06,1.360000000000000098e+00
7.448000000000000518e-06,1.360000000000000098e+00
7.452000000000000819e-06,1.280000000000000027e+00
7.456000000000001119e-06,1.280000000000000027e+00
7.460000000000001420e-06,1.320000000000000062e+00
7.464000000000000026e-06,1.320000000000000062e+00
7.468000000000000327e-06,1.239999999999999991e+00
7.472000000000000627e-06,1.280000000000000027e+00
7.476000000000000928e-06,1.280000000000000027e+00
7.480000000000001229e-06,1.199999999999999956e+00
7.484000000000001529e-06,1.199999999999999956e+00
7.488000000000000135e-06,1.199999999999999956e+00
7.492000000000000436e-06,1.120000000000000107e+00
7.496000000000000737e-06,1.159999999999999920e+00
7.500000000000001037e-06,1.120000000000000107e+00
7.504000000000001338e-06,1.159999999999999920e+00
7.508000000000001638e-06,1.120000000000000107e+00
7.512000000000000245e-06,1.120000000000000107e+00
7.516000000000000545e-06,1.080000000000000071e+00
7.520000000000000846e-06,1.040000000000000036e+00
7.524000000000001146e-06,1.040000000000000036e+00
7.528000000000001447e-06,1.000000000000000000e+00
7.532000000000000053e-06,1.040000000000000036e+00
7.536000000000000354e-06,9.599999999999999645e-01
7.540000000000000654e-06,9.599999999999999645e-01
7.544000000000000955e-06,1.000000000000000000e+00
7.548000000000001255e-06,1.040000000000000036e+00
7.552000000000001556e-06,9.200000000000000400e-01
7.556000000000000162e-06,9.200000000000000400e-01
7.560000000000000463e-06,9.599999999999999645e-01
7.564000000000000763e-06,8.800000000000000044e-01
7.568000000000001064e-06,9.200000000000000400e-01
7.572000000000001364e-06,8.800000000000000044e-01
7.576000000000001665e-06,8.800000000000000044e-01
7.580000000000000271e-06,8.399999999999999689e-01
7.584000000000000572e-06,8.399999999999999689e-01
7.588000000000000872e-06,8.800000000000000044e-01
7.592000000000001173e-06,8.000000000000000444e-01
7.596000000000001473e-06,8.399999999999999689e-01
7.600000000000000080e-06,8.399999999999999689e-01
7.604000000000000380e-06,8.000000000000000444e-01
7.608000000000000681e-06,8.000000000000000444e-01
7.612000000000000981e-06,7.199999999999999734e-01
7.616000000000001282e-06,8.000000000000000444e-01
7.620000000000001582e-06,8.000000000000000444e-01
7.624000000000000189e-06,7.600000000000000089e-01
7.628000000000000489e-06,7.600000000000000089e-01
7.632000000000000790e-06,7.600000000000000089e-01
7.636000000000001090e-06,7.199999999999999734e-01
7.640000000000001391e-06,7.600000000000000089e-01
7.644000000000001691e-06,7.199999999999999734e-01
7.648000000000000298e-06,6.800000000000000488e-01
7.652000000000000598e-06,6.800000000000000488e-01
7.656000000000000899e-06,6.800000000000000488e-01
7.660000000000001199e-06,7.199999999999999734e-01
7.664000000000001500e-06,7.199999999999999734e-01
7.668000000000000106e-06,6.800000000000000488e-01
7.672000000000000407e-06,6.400000000000000133e-01
7.676000000000000707e-06,6.800000000000000488e-01
7.680000000000001008e-06,6.400000000000000133e-01
7.684000000000001308e-06,6.400000000000000133e-01
7.688000000000001609e-06,6.800000000000000488e-01
7.692000000000000215e-06,6.800000000000000488e-01
7.696000000000000516e-06,7.199999999999999734e-01
7.700000000000000816e-06,7.199999999999999734e-01
7.704000000000001117e-06,6.400000000000000133e-01
7.708000000000001417e-06,6.400000000000000133e-01
7.712000000000001718e-06,6.400000000000000133e-01
7.716000000000000324e-06,5.999999999999999778e-01
7.720000000000000625e-06,6.400000000000000133e-01
7.724000000000000925e-06,5.999999999999999778e-01
7.728000000000001226e-06,6.400000000000000133e-01
7.732000000000001526e-06,5.999999999999999778e-01
7.736000000000000133e-06,5.999999999999999778e-01
7.740000000000000433e-06,5.999999999999999778e-01
7.744000000000000734e-06,6.400000000000000133e-01
7.748000000000001034e-06,5.999999999999999778e-01
7.752000000000001335e-06,5.999999999999999778e-01
7.756000000000001635e-06,5.999999999999999778e-01
7.760000000000000242e-06,5.999999999999999778e-01
7.764000000000000542e-06,5.999999999999999778e-01
7.768000000000000843e-06,5.999999999999999778e-01
7.772000000000001143e-06,5.600000000000000533e-01
7.776000000000001444e-06,5.999999999999999778e-01
7.780000000000000050e-06,5.600000000000000533e-01
7.784000000000000351e-06,5.600000000000000533e-01
7.788000000000000651e-06,5.200000000000000178e-01
7.792000000000000952e-06,5.999999999999999778e-01
7.796000000000001252e-06,5.600000000000000533e-01
7.800000000000001553e-06,5.999999999999999778e-01
7.804000000000000159e-06,5.600000000000000533e-01
7.808000000000000460e-06,5.999999999999999778e-01
7.812000000000000760e-06,5.200000000000000178e-01
7.816000000000001061e-06,5.600000000000000533e-01
7.820000000000001361e-06,5.600000000000000533e-01
7.824000000000001662e-06,5.600000000000000533e-01
7.828000000000000268e-06,5.600000000000000533e-01
7.832000000000000569e-06,4.799999999999999822e-01
7.836000000000000869e-06,5.200000000000000178e-01
7.840000000000001170e-06,5.200000000000000178e-01
7.844000000000001470e-06,5.600000000000000533e-01
7.848000000000000077e-06,5.600000000000000533e-01
7.852000000000000377e-06,5.600000000000000533e-01
7.856000000000000678e-06,5.600000000000000533e-01
7.860000000000000978e-06,5.200000000000000178e-01
7.864000000000001279e-06,5.200000000000000178e-01
7.868000000000001579e-06,5.200000000000000178e-01
7.872000000000000186e-06,5.200000000000000178e-01
7.876000000000000486e-06,5.200000000000000178e-01
7.880000000000000787e-06,5.200000000000000178e-01
7.884000000000001087e-06,5.200000000000000178e-01
7.888000000000001388e-06,4.799999999999999822e-01
7.892000000000001688e-06,5.200000000000000178e-01
7.896000000000000295e-06,4.799999999999999822e-01
7.900000000000000595e-06,5.600000000000000533e-01
7.904000000000000896e-06,4.799999999999999822e-01
7.908000000000001196e-06,5.200000000000000178e-01
7.912000000000001497e-06,5.200000000000000178e-01
7.916000000000000103e-06,5.200000000000000178e-01
7.920000000000000404e-06,5.200000000000000178e-01
7.924000000000000704e-06,5.200000000000000178e-01
7.928000000000001005e-06,4.799999999999999822e-01
7.932000000000001305e-06,5.200000000000000178e-01
7.936000000000001606e-06,4.799999999999999822e-01
7.940000000000000212e-06,5.200000000000000178e-01
7.944000000000000513e-06,5.200000000000000178e-01
7.948000000000000813e-06,4.799999999999999822e-01
7.952000000000001114e-06,5.200000000000000178e-01
7.956000000000001415e-06,5.200000000000000178e-01
7.960000000000001715e-06,4.799999999999999822e-01
7.964000000000000321e-06,4.799999999999999822e-01
7.968000000000000622e-06,4.799999999999999822e-01
7.972000000000000923e-06,5.200000000000000178e-01
7.976000000000001223e-06,5.200000000000000178e-01
7.980000000000001524e-06,4.400000000000000022e-01
7.984000000000000130e-06,5.200000000000000178e-01
7.988000000000000431e-06,4.799999999999999822e-01
7.992000000000000731e-06,4.799999999999999822e-01
7.996000000000001032e-06,5.200000000000000178e-01
8.000000000000001332e-06,5.200000000000000178e-01
8.004000000000001633e-06,4.400000000000000022e-01
8.008000000000000239e-06,4.799999999999999822e-01
8.012000000000000540e-06,4.799999999999999822e-01
8.016000000000000840e-06,5.200000000000000178e-01
8.020000000000001141e-06,5.600000000000000533e-01
8.024000000000001441e-06,4.799999999999999822e-01
8.028000000000001742e-06,4.799999999999999822e-01
8.032000000000000348e-06,4.799999999999999822e-01
8.036000000000000649e-06,4.799999999999999822e-01
8.040000000000000949e-06,5.200000000000000178e-01
8.044000000000001250e-06,5.200000000000000178e-01
8.048000000000001550e-06,4.400000000000000022e-01
8.052000000000000157e-06,5.200000000000000178e-01
8.056000000000000457e-06,4.400000000000000022e-01
8.060000000000000758e-06,4.400000000000000022e-01
8.064000000000001058e-06,4.799999999999999822e-01
8.068000000000001359e-06,4.799999999999999822e-01
8.072000000000001659e-06,5.200000000000000178e-01
8.076000000000000266e-06,4.400000000000000022e-01
8.080000000000000566e-06,4.400000000000000022e-01
8.084000000000000867e-06,4.799999999999999822e-01
8.088000000000001167e-06,4.799999999999999822e-01
8.092000000000001468e-06,4.799999999999999822e-01
8.096000000000000074e-06,4.799999999999999822e-01
8.100000000000000375e-06,4.799999999999999822e-01
8.104000000000000675e-06,4.799999999999999822e-01
8.108000000000000976e-06,4.400000000000000022e-01
8.112000000000001276e-06,4.799999999999999822e-01
8.116000000000001577e-06,5.200000000000000178e-01
8.120000000000000183e-06,4.799999999999999822e-01
8.124000000000000484e-06,4.400000000000000022e-01
8.128000000000000784e-06,4.799999999999999822e-01
8.132000000000001085e-06,4.799999999999999822e-01
8.136000000000001385e-06,4.799999999999999822e-01
8.140000000000001686e-06,4.400000000000000022e-01
8.144000000000000292e-06,4.400000000000000022e-01
8.148000000000000593e-06,4.400000000000000022e-01
8.152000000000000893e-06,4.799999999999999822e-01
8.156000000000001194e-06,4.799999999999999822e-01
8.160000000000001494e-06,4.400000000000000022e-01
8.164000000000000101e-06,4.799999999999999822e-01
8.168000000000000401e-06,4.799999999999999822e-01
8.172000000000000702e-06,5.600000000000000533e-01
8.176000000000001002e-06,4.400000000000000022e-01
8.180000000000001303e-06,4.799999999999999822e-01
8.184000000000001603e-06,4.400000000000000022e-01
8.188000000000000210e-06,4.400000000000000022e-01
8.192000000000000510e-06,4.799999999999999822e-01
8.196000000000000811e-06,4.400000000000000022e-01
