time_s,voltage_V
1.749999999999999711e-04,1.680000000000000104e-01
1.751999999999999760e-04,1.600000000000000033e-01
1.753999999999999808e-04,1.600000000000000033e-01
1.755999999999999857e-04,1.600000000000000033e-01
1.757999999999999906e-04,1.440000000000000169e-01
1.759999999999999954e-04,1.440000000000000169e-01
1.762000000000000003e-04,1.360000000000000098e-01
1.764000000000000051e-04,1.360000000000000098e-01
1.766000000000000100e-04,1.360000000000000098e-01
1.767999999999999607e-04,1.360000000000000098e-01
1.769999999999999655e-04,1.440000000000000169e-01
1.771999999999999704e-04,1.360000000000000098e-01
1.773999999999999752e-04,1.360000000000000098e-01
1.775999999999999801e-04,1.360000000000000098e-01
1.777999999999999850e-04,1.360000000000000098e-01
1.779999999999999898e-04,1.519999999999999962e-01
1.781999999999999947e-04,1.600000000000000033e-01
1.783999999999999996e-04,1.759999999999999898e-01
1.786000000000000044e-04,1.680000000000000104e-01
1.788000000000000093e-04,1.839999999999999969e-01
1.790000000000000141e-04,1.839999999999999969e-01
1.791999999999999648e-04,1.839999999999999969e-01
1.793999999999999696e-04,1.759999999999999898e-01
1.795999999999999745e-04,1.600000000000000033e-01
1.797999999999999794e-04,1.680000000000000104e-01
1.799999999999999842e-04,1.519999999999999962e-01
1.801999999999999891e-04,1.440000000000000169e-01
1.803999999999999940e-04,1.600000000000000033e-01
1.805999999999999988e-04,1.519999999999999962e-01
1.808000000000000037e-04,1.440000000000000169e-01
1.810000000000000085e-04,1.440000000000000169e-01
1.812000000000000134e-04,1.440000000000000169e-01
1.813999999999999641e-04,1.519999999999999962e-01
1.815999999999999689e-04,1.360000000000000098e-01
1.817999999999999738e-04,1.360000000000000098e-01
1.819999999999999786e-04,1.440000000000000169e-01
1.821999999999999835e-04,1.440000000000000169e-01
1.823999999999999884e-04,1.519999999999999962e-01
1.825999999999999932e-04,1.519999999999999962e-01
1.827999999999999981e-04,1.519999999999999962e-01
1.830000000000000029e-04,1.680000000000000104e-01
1.832000000000000078e-04,1.680000000000000104e-01
1.834000000000000127e-04,1.680000000000000104e-01
1.835999999999999633e-04,1.920000000000000040e-01
1.837999999999999682e-04,2.000000000000000111e-01
1.839999999999999730e-04,1.839999999999999969e-01
1.841999999999999779e-04,1.759999999999999898e-01
1.843999999999999828e-04,1.920000000000000040e-01
1.845999999999999876e-04,1.759999999999999898e-01
1.847999999999999925e-04,1.680000000000000104e-01
1.849999999999999973e-04,1.519999999999999962e-01
1.852000000000000022e-04,1.519999999999999962e-01
1.854000000000000071e-04,1.600000000000000033e-01
1.856000000000000119e-04,1.440000000000000169e-01
1.857999999999999626e-04,1.440000000000000169e-01
1.859999999999999674e-04,1.519999999999999962e-01
1.861999999999999723e-04,1.440000000000000169e-01
1.863999999999999772e-04,1.440000000000000169e-01
1.865999999999999820e-04,1.440000000000000169e-01
1.867999999999999869e-04,1.360000000000000098e-01
1.869999999999999917e-04,1.440000000000000169e-01
1.871999999999999966e-04,1.440000000000000169e-01
1.874000000000000015e-04,1.440000000000000169e-01
1.876000000000000063e-04,1.440000000000000169e-01
1.878000000000000112e-04,1.519999999999999962e-01
1.879999999999999618e-04,1.519999999999999962e-01
1.881999999999999667e-04,1.600000000000000033e-01
1.883999999999999716e-04,1.680000000000000104e-01
1.885999999999999764e-04,1.680000000000000104e-01
1.887999999999999813e-04,1.759999999999999898e-01
1.889999999999999862e-04,1.759999999999999898e-01
1.891999999999999910e-04,1.759999999999999898e-01
1.893999999999999959e-04,1.759999999999999898e-01
1.896000000000000007e-04,1.680000000000000104e-01
1.898000000000000056e-04,1.519999999999999962e-01
1.900000000000000105e-04,1.519999999999999962e-01
1.901999999999999611e-04,1.519999999999999962e-01
1.903999999999999660e-04,1.519999999999999962e-01
1.905999999999999708e-04,1.519999999999999962e-01
1.907999999999999757e-04,1.440000000000000169e-01
1.909999999999999806e-04,1.519999999999999962e-01
1.911999999999999854e-04,1.440000000000000169e-01
1.913999999999999903e-04,1.360000000000000098e-01
1.915999999999999951e-04,1.360000000000000098e-01
1.918000000000000000e-04,1.440000000000000169e-01
1.920000000000000049e-04,1.440000000000000169e-01
1.922000000000000097e-04,1.440000000000000169e-01
1.923999999999999604e-04,1.440000000000000169e-01
1.925999999999999652e-04,1.440000000000000169e-01
1.927999999999999701e-04,1.519999999999999962e-01
1.929999999999999750e-04,1.600000000000000033e-01
1.931999999999999798e-04,1.600000000000000033e-01
1.933999999999999847e-04,1.680000000000000104e-01
1.935999999999999895e-04,1.839999999999999969e-01
1.937999999999999944e-04,1.839999999999999969e-01
1.939999999999999993e-04,1.839999999999999969e-01
1.942000000000000041e-04,1.839999999999999969e-01
1.944000000000000090e-04,1.839999999999999969e-01
1.945999999999999596e-04,1.680000000000000104e-01
1.947999999999999645e-04,1.680000000000000104e-01
1.949999999999999694e-04,1.600000000000000033e-01
1.951999999999999742e-04,1.600000000000000033e-01
1.953999999999999791e-04,1.600000000000000033e-01
1.955999999999999839e-04,1.519999999999999962e-01
1.957999999999999888e-04,1.440000000000000169e-01
1.959999999999999937e-04,1.440000000000000169e-01
1.961999999999999985e-04,1.519999999999999962e-01
1.964000000000000034e-04,1.440000000000000169e-01
1.966000000000000083e-04,1.440000000000000169e-01
1.968000000000000131e-04,1.360000000000000098e-01
1.969999999999999638e-04,1.360000000000000098e-01
1.971999999999999686e-04,1.360000000000000098e-01
1.973999999999999735e-04,1.440000000000000169e-01
1.975999999999999784e-04,1.440000000000000169e-01
1.977999999999999832e-04,1.440000000000000169e-01
1.979999999999999881e-04,1.519999999999999962e-01
1.981999999999999929e-04,1.519999999999999962e-01
1.983999999999999978e-04,1.600000000000000033e-01
1.986000000000000027e-04,1.600000000000000033e-01
1.988000000000000075e-04,1.680000000000000104e-01
1.990000000000000124e-04,1.759999999999999898e-01
1.991999999999999630e-04,1.839999999999999969e-01
1.993999999999999679e-04,1.759999999999999898e-01
1.995999999999999728e-04,1.839999999999999969e-01
1.997999999999999776e-04,1.759999999999999898e-01
1.999999999999999825e-04,1.759999999999999898e-01
2.001999999999999873e-04,1.759999999999999898e-01
2.003999999999999922e-04,1.519999999999999962e-01
2.005999999999999971e-04,1.680000000000000104e-01
2.008000000000000019e-04,1.680000000000000104e-01
2.010000000000000068e-04,1.519999999999999962e-01
2.012000000000000116e-04,1.600000000000000033e-01
2.013999999999999623e-04,1.519999999999999962e-01
2.015999999999999672e-04,1.519999999999999962e-01
2.017999999999999720e-04,1.519999999999999962e-01
2.019999999999999769e-04,1.519999999999999962e-01
2.021999999999999817e-04,1.440000000000000169e-01
2.023999999999999866e-04,1.440000000000000169e-01
2.025999999999999915e-04,1.440000000000000169e-01
2.027999999999999963e-04,1.360000000000000098e-01
2.030000000000000012e-04,1.519999999999999962e-01
2.032000000000000061e-04,1.519999999999999962e-01
2.034000000000000109e-04,1.600000000000000033e-01
2.035999999999999616e-04,1.519999999999999962e-01
2.037999999999999664e-04,1.600000000000000033e-01
2.039999999999999713e-04,1.600000000000000033e-01
2.041999999999999761e-04,1.680000000000000104e-01
2.043999999999999810e-04,1.680000000000000104e-01
2.045999999999999859e-04,1.600000000000000033e-01
2.047999999999999907e-04,1.519999999999999962e-01
2.049999999999999956e-04,1.519999999999999962e-01
2.052000000000000005e-04,1.600000000000000033e-01
2.054000000000000053e-04,1.519999999999999962e-01
2.056000000000000102e-04,1.519999999999999962e-01
2.057999999999999608e-04,1.440000000000000169e-01
2.059999999999999657e-04,1.440000000000000169e-01
2.061999999999999706e-04,1.519999999999999962e-01
2.063999999999999754e-04,1.519999999999999962e-01
2.065999999999999803e-04,1.440000000000000169e-01
2.067999999999999851e-04,1.440000000000000169e-01
2.069999999999999900e-04,1.440000000000000169e-01
2.071999999999999949e-04,1.440000000000000169e-01
2.073999999999999997e-04,1.440000000000000169e-01
2.076000000000000046e-04,1.360000000000000098e-01
2.078000000000000094e-04,1.519999999999999962e-01
2.079999999999999601e-04,1.519999999999999962e-01
2.081999999999999650e-04,1.600000000000000033e-01
2.083999999999999698e-04,1.680000000000000104e-01
2.085999999999999747e-04,1.759999999999999898e-01
2.087999999999999795e-04,1.759999999999999898e-01
2.089999999999999844e-04,1.759999999999999898e-01
2.091999999999999893e-04,1.759999999999999898e-01
2.093999999999999941e-04,1.839999999999999969e-01
2.095999999999999990e-04,1.839999999999999969e-01
2.098000000000000038e-04,1.759999999999999898e-01
2.100000000000000087e-04,1.680000000000000104e-01
2.101999999999999594e-04,1.759999999999999898e-01
2.103999999999999642e-04,1.680000000000000104e-01
2.105999999999999691e-04,1.600000000000000033e-01
2.107999999999999739e-04,1.600000000000000033e-01
2.109999999999999788e-04,1.600000000000000033e-01
2.111999999999999837e-04,1.440000000000000169e-01
2.113999999999999885e-04,1.360000000000000098e-01
2.115999999999999934e-04,1.360000000000000098e-01
2.117999999999999983e-04,1.440000000000000169e-01
2.120000000000000031e-04,1.360000000000000098e-01
2.122000000000000080e-04,1.440000000000000169e-01
2.124000000000000128e-04,1.440000000000000169e-01
2.125999999999999635e-04,1.519999999999999962e-01
2.127999999999999683e-04,1.519999999999999962e-01
2.129999999999999732e-04,1.440000000000000169e-01
2.131999999999999781e-04,1.440000000000000169e-01
2.133999999999999829e-04,1.519999999999999962e-01
2.135999999999999878e-04,1.600000000000000033e-01
2.137999999999999927e-04,1.600000000000000033e-01
2.139999999999999975e-04,1.759999999999999898e-01
2.142000000000000024e-04,1.839999999999999969e-01
2.143999999999999530e-04,1.839999999999999969e-01
2.145999999999999579e-04,1.759999999999999898e-01
2.147999999999999628e-04,1.759999999999999898e-01
2.149999999999999676e-04,1.759999999999999898e-01
2.151999999999999725e-04,1.759999999999999898e-01
2.153999999999999773e-04,1.600000000000000033e-01
2.155999999999999822e-04,1.600000000000000033e-01
2.157999999999999871e-04,1.600000000000000033e-01
2.159999999999999919e-04,1.519999999999999962e-01
2.161999999999999968e-04,1.440000000000000169e-01
2.164000000000000016e-04,1.440000000000000169e-01
2.166000000000000065e-04,1.440000000000000169e-01
2.168000000000000114e-04,1.440000000000000169e-01
2.170000000000000162e-04,1.360000000000000098e-01
2.172000000000000211e-04,1.360000000000000098e-01
2.174000000000000259e-04,1.440000000000000169e-01
2.176000000000000308e-04,1.360000000000000098e-01
2.178000000000000357e-04,1.360000000000000098e-01
2.179999999999999321e-04,1.519999999999999962e-01
2.181999999999999370e-04,1.440000000000000169e-01
2.183999999999999418e-04,1.519999999999999962e-01
2.185999999999999467e-04,1.680000000000000104e-01
2.187999999999999516e-04,1.680000000000000104e-01
2.189999999999999564e-04,1.759999999999999898e-01
2.191999999999999613e-04,1.680000000000000104e-01
2.193999999999999661e-04,1.680000000000000104e-01
2.195999999999999710e-04,1.759999999999999898e-01
2.197999999999999759e-04,1.600000000000000033e-01
2.199999999999999807e-04,1.759999999999999898e-01
2.201999999999999856e-04,1.600000000000000033e-01
2.203999999999999905e-04,1.600000000000000033e-01
2.205999999999999953e-04,1.519999999999999962e-01
2.208000000000000002e-04,1.440000000000000169e-01
2.210000000000000050e-04,1.519999999999999962e-01
2.212000000000000099e-04,1.440000000000000169e-01
2.214000000000000148e-04,1.360000000000000098e-01
2.216000000000000196e-04,1.360000000000000098e-01
2.218000000000000245e-04,1.440000000000000169e-01
2.220000000000000293e-04,1.360000000000000098e-01
2.222000000000000342e-04,1.360000000000000098e-01
2.224000000000000391e-04,1.440000000000000169e-01
2.225999999999999355e-04,1.360000000000000098e-01
2.227999999999999404e-04,1.360000000000000098e-01
2.229999999999999452e-04,1.440000000000000169e-01
2.231999999999999501e-04,1.600000000000000033e-01
2.233999999999999550e-04,1.680000000000000104e-01
2.235999999999999598e-04,1.680000000000000104e-01
2.237999999999999647e-04,1.759999999999999898e-01
2.239999999999999695e-04,1.920000000000000040e-01
2.241999999999999744e-04,1.839999999999999969e-01
2.243999999999999793e-04,1.759999999999999898e-01
2.245999999999999841e-04,1.759999999999999898e-01
2.247999999999999890e-04,1.759999999999999898e-01
2.249999999999999938e-04,1.680000000000000104e-01
2.251999999999999987e-04,1.519999999999999962e-01
2.254000000000000036e-04,1.600000000000000033e-01
2.256000000000000084e-04,1.600000000000000033e-01
2.258000000000000133e-04,1.519999999999999962e-01
