time_s,voltage_V
2.349999999999999735e-07,5.400000000000000355e-01
2.351999999999999885e-07,5.400000000000000355e-01
2.354000000000000035e-07,5.400000000000000355e-01
2.356000000000000186e-07,5.400000000000000355e-01
2.357999999999999806e-07,5.400000000000000355e-01
2.359999999999999957e-07,5.200000000000000178e-01
2.362000000000000107e-07,5.200000000000000178e-01
2.363999999999999728e-07,5.200000000000000178e-01
2.365999999999999878e-07,5.200000000000000178e-01
2.368000000000000028e-07,5.200000000000000178e-01
2.370000000000000179e-07,5.200000000000000178e-01
2.371999999999999799e-07,5.200000000000000178e-01
2.373999999999999950e-07,5.200000000000000178e-01
2.376000000000000100e-07,5.200000000000000178e-01
2.377999999999999721e-07,5.400000000000000355e-01
2.379999999999999871e-07,5.400000000000000355e-01
2.382000000000000021e-07,5.200000000000000178e-01
2.384000000000000172e-07,5.200000000000000178e-01
2.385999999999999793e-07,5.200000000000000178e-01
2.387999999999999943e-07,5.200000000000000178e-01
2.390000000000000093e-07,5.000000000000000000e-01
2.392000000000000243e-07,5.000000000000000000e-01
2.393999999999999864e-07,5.000000000000000000e-01
2.396000000000000014e-07,5.000000000000000000e-01
2.398000000000000165e-07,5.000000000000000000e-01
2.399999999999999786e-07,5.000000000000000000e-01
2.401999999999999936e-07,5.000000000000000000e-01
2.404000000000000086e-07,5.000000000000000000e-01
2.406000000000000236e-07,5.000000000000000000e-01
2.407999999999999857e-07,5.200000000000000178e-01
2.410000000000000007e-07,5.200000000000000178e-01
2.412000000000000158e-07,5.200000000000000178e-01
2.413999999999999779e-07,5.200000000000000178e-01
2.415999999999999929e-07,5.200000000000000178e-01
2.418000000000000079e-07,5.200000000000000178e-01
2.420000000000000229e-07,5.000000000000000000e-01
2.421999999999999850e-07,5.000000000000000000e-01
2.424000000000000000e-07,5.000000000000000000e-01
2.426000000000000151e-07,5.000000000000000000e-01
2.427999999999999772e-07,5.000000000000000000e-01
2.429999999999999922e-07,5.000000000000000000e-01
2.432000000000000072e-07,5.000000000000000000e-01
2.434000000000000222e-07,5.000000000000000000e-01
2.435999999999999843e-07,5.000000000000000000e-01
2.437999999999999993e-07,5.200000000000000178e-01
2.440000000000000144e-07,5.000000000000000000e-01
2.441999999999999765e-07,5.000000000000000000e-01
2.443999999999999915e-07,5.000000000000000000e-01
2.446000000000000065e-07,5.000000000000000000e-01
2.448000000000000215e-07,5.000000000000000000e-01
2.449999999999999836e-07,5.000000000000000000e-01
2.451999999999999986e-07,5.000000000000000000e-01
2.454000000000000137e-07,5.000000000000000000e-01
2.455999999999999758e-07,5.000000000000000000e-01
2.457999999999999908e-07,5.000000000000000000e-01
2.460000000000000058e-07,5.000000000000000000e-01
2.462000000000000208e-07,5.000000000000000000e-01
2.463999999999999829e-07,5.000000000000000000e-01
2.465999999999999979e-07,5.000000000000000000e-01
2.468000000000000130e-07,5.000000000000000000e-01
2.469999999999999751e-07,5.000000000000000000e-01
2.471999999999999901e-07,5.000000000000000000e-01
2.474000000000000051e-07,5.000000000000000000e-01
2.476000000000000201e-07,5.000000000000000000e-01
2.477999999999999822e-07,5.000000000000000000e-01
2.479999999999999972e-07,5.000000000000000000e-01
2.482000000000000123e-07,5.000000000000000000e-01
2.483999999999999744e-07,5.000000000000000000e-01
2.485999999999999894e-07,5.000000000000000000e-01
2.488000000000000044e-07,5.000000000000000000e-01
2.490000000000000194e-07,4.799999999999999822e-01
2.491999999999999815e-07,4.799999999999999822e-01
2.493999999999999965e-07,4.799999999999999822e-01
2.496000000000000116e-07,4.799999999999999822e-01
2.497999999999999737e-07,4.799999999999999822e-01
2.499999999999999887e-07,4.799999999999999822e-01
2.502000000000000037e-07,4.799999999999999822e-01
2.504000000000000187e-07,4.799999999999999822e-01
2.505999999999999808e-07,4.799999999999999822e-01
2.507999999999999959e-07,4.799999999999999822e-01
2.510000000000000109e-07,4.600000000000000200e-01
2.511999999999999730e-07,4.600000000000000200e-01
2.513999999999999880e-07,4.600000000000000200e-01
2.516000000000000030e-07,4.600000000000000200e-01
2.518000000000000180e-07,4.600000000000000200e-01
2.519999999999999801e-07,4.600000000000000200e-01
2.521999999999999952e-07,4.400000000000000022e-01
2.524000000000000102e-07,4.400000000000000022e-01
2.526000000000000252e-07,4.600000000000000200e-01
2.527999999999999873e-07,4.600000000000000200e-01
2.530000000000000023e-07,4.600000000000000200e-01
2.532000000000000173e-07,4.600000000000000200e-01
2.533999999999999794e-07,4.600000000000000200e-01
2.535999999999999945e-07,4.600000000000000200e-01
2.538000000000000095e-07,4.799999999999999822e-01
2.540000000000000245e-07,4.799999999999999822e-01
2.541999999999999866e-07,4.799999999999999822e-01
2.544000000000000016e-07,4.799999999999999822e-01
2.546000000000000166e-07,4.799999999999999822e-01
2.547999999999999787e-07,4.799999999999999822e-01
2.549999999999999938e-07,4.600000000000000200e-01
2.552000000000000088e-07,4.600000000000000200e-01
2.554000000000000238e-07,4.600000000000000200e-01
2.555999999999999859e-07,4.600000000000000200e-01
2.558000000000000009e-07,4.600000000000000200e-01
2.560000000000000159e-07,4.600000000000000200e-01
2.561999999999999780e-07,4.600000000000000200e-01
2.563999999999999931e-07,4.600000000000000200e-01
2.566000000000000081e-07,4.600000000000000200e-01
2.568000000000000231e-07,4.600000000000000200e-01
2.569999999999999852e-07,4.600000000000000200e-01
2.572000000000000002e-07,4.600000000000000200e-01
2.574000000000000152e-07,4.600000000000000200e-01
2.575999999999999773e-07,4.600000000000000200e-01
2.577999999999999924e-07,4.600000000000000200e-01
2.580000000000000074e-07,4.600000000000000200e-01
2.582000000000000224e-07,4.600000000000000200e-01
2.583999999999999845e-07,4.600000000000000200e-01
2.585999999999999995e-07,4.600000000000000200e-01
2.588000000000000145e-07,4.600000000000000200e-01
2.589999999999999766e-07,4.600000000000000200e-01
2.591999999999999917e-07,4.600000000000000200e-01
2.594000000000000067e-07,4.600000000000000200e-01
2.596000000000000217e-07,4.600000000000000200e-01
2.597999999999999838e-07,4.600000000000000200e-01
2.599999999999999988e-07,4.600000000000000200e-01
2.602000000000000138e-07,4.600000000000000200e-01
2.603999999999999759e-07,4.600000000000000200e-01
2.605999999999999910e-07,4.600000000000000200e-01
2.608000000000000060e-07,4.600000000000000200e-01
2.610000000000000210e-07,4.600000000000000200e-01
2.611999999999999831e-07,4.600000000000000200e-01
2.613999999999999981e-07,4.600000000000000200e-01
2.616000000000000131e-07,4.600000000000000200e-01
2.617999999999999752e-07,4.600000000000000200e-01
2.619999999999999903e-07,4.400000000000000022e-01
2.622000000000000053e-07,4.400000000000000022e-01
2.624000000000000203e-07,4.400000000000000022e-01
2.625999999999999824e-07,4.400000000000000022e-01
2.627999999999999974e-07,4.400000000000000022e-01
2.630000000000000125e-07,4.400000000000000022e-01
2.631999999999999745e-07,4.400000000000000022e-01
2.633999999999999896e-07,4.400000000000000022e-01
2.636000000000000046e-07,4.400000000000000022e-01
2.638000000000000196e-07,4.400000000000000022e-01
2.639999999999999817e-07,4.400000000000000022e-01
2.641999999999999967e-07,4.400000000000000022e-01
2.644000000000000118e-07,4.400000000000000022e-01
2.645999999999999738e-07,4.400000000000000022e-01
2.647999999999999889e-07,4.400000000000000022e-01
2.650000000000000039e-07,4.400000000000000022e-01
2.652000000000000189e-07,4.400000000000000022e-01
2.653999999999999810e-07,4.400000000000000022e-01
2.655999999999999960e-07,4.400000000000000022e-01
2.658000000000000111e-07,4.600000000000000200e-01
2.659999999999999731e-07,4.600000000000000200e-01
2.661999999999999882e-07,4.400000000000000022e-01
2.664000000000000032e-07,4.400000000000000022e-01
2.666000000000000182e-07,4.400000000000000022e-01
2.667999999999999803e-07,4.400000000000000022e-01
2.669999999999999953e-07,4.199999999999999845e-01
2.672000000000000104e-07,4.199999999999999845e-01
2.674000000000000254e-07,4.199999999999999845e-01
2.675999999999999875e-07,4.199999999999999845e-01
2.678000000000000025e-07,4.199999999999999845e-01
2.680000000000000175e-07,4.199999999999999845e-01
2.681999999999999796e-07,4.199999999999999845e-01
2.683999999999999946e-07,4.199999999999999845e-01
2.686000000000000097e-07,4.199999999999999845e-01
2.688000000000000247e-07,4.400000000000000022e-01
2.689999999999999868e-07,4.400000000000000022e-01
2.692000000000000018e-07,4.400000000000000022e-01
2.694000000000000168e-07,4.400000000000000022e-01
2.695999999999999789e-07,4.400000000000000022e-01
2.697999999999999939e-07,4.400000000000000022e-01
2.700000000000000090e-07,4.199999999999999845e-01
2.702000000000000240e-07,4.199999999999999845e-01
2.703999999999999861e-07,4.199999999999999845e-01
2.706000000000000011e-07,4.199999999999999845e-01
2.708000000000000161e-07,4.199999999999999845e-01
2.709999999999999782e-07,4.199999999999999845e-01
2.711999999999999932e-07,4.199999999999999845e-01
2.714000000000000083e-07,4.199999999999999845e-01
2.716000000000000233e-07,4.199999999999999845e-01
2.717999999999999854e-07,4.199999999999999845e-01
2.720000000000000004e-07,4.199999999999999845e-01
2.722000000000000154e-07,4.199999999999999845e-01
2.723999999999999775e-07,4.199999999999999845e-01
2.725999999999999925e-07,4.199999999999999845e-01
2.728000000000000076e-07,4.199999999999999845e-01
2.730000000000000226e-07,4.199999999999999845e-01
2.731999999999999847e-07,4.199999999999999845e-01
2.733999999999999997e-07,4.199999999999999845e-01
2.736000000000000147e-07,4.199999999999999845e-01
2.737999999999999768e-07,4.400000000000000022e-01
2.739999999999999918e-07,4.199999999999999845e-01
2.742000000000000069e-07,4.199999999999999845e-01
2.744000000000000219e-07,4.199999999999999845e-01
2.745999999999999840e-07,4.199999999999999845e-01
2.747999999999999990e-07,4.199999999999999845e-01
2.750000000000000140e-07,4.199999999999999845e-01
2.751999999999999761e-07,4.199999999999999845e-01
2.753999999999999911e-07,4.199999999999999845e-01
2.756000000000000062e-07,4.199999999999999845e-01
2.758000000000000212e-07,4.400000000000000022e-01
2.759999999999999833e-07,4.400000000000000022e-01
2.761999999999999983e-07,4.400000000000000022e-01
2.764000000000000133e-07,4.400000000000000022e-01
2.765999999999999754e-07,4.400000000000000022e-01
2.767999999999999904e-07,4.400000000000000022e-01
2.770000000000000055e-07,4.199999999999999845e-01
2.772000000000000205e-07,4.199999999999999845e-01
2.773999999999999826e-07,4.199999999999999845e-01
2.775999999999999976e-07,4.199999999999999845e-01
2.778000000000000126e-07,4.199999999999999845e-01
2.779999999999999747e-07,4.199999999999999845e-01
2.781999999999999897e-07,4.000000000000000222e-01
2.784000000000000048e-07,4.000000000000000222e-01
2.786000000000000198e-07,4.199999999999999845e-01
2.787999999999999819e-07,4.199999999999999845e-01
2.789999999999999969e-07,4.199999999999999845e-01
2.792000000000000119e-07,4.199999999999999845e-01
2.793999999999999740e-07,4.199999999999999845e-01
2.795999999999999890e-07,4.199999999999999845e-01
2.798000000000000041e-07,4.400000000000000022e-01
2.800000000000000191e-07,4.400000000000000022e-01
2.801999999999999812e-07,4.400000000000000022e-01
2.803999999999999962e-07,4.400000000000000022e-01
2.806000000000000112e-07,4.400000000000000022e-01
2.808000000000000263e-07,4.400000000000000022e-01
2.809999999999999883e-07,4.199999999999999845e-01
2.812000000000000034e-07,4.199999999999999845e-01
2.814000000000000184e-07,4.000000000000000222e-01
2.815999999999999805e-07,4.000000000000000222e-01
2.817999999999999955e-07,4.000000000000000222e-01
2.820000000000000105e-07,4.000000000000000222e-01
2.822000000000000256e-07,4.000000000000000222e-01
2.823999999999999876e-07,4.000000000000000222e-01
2.826000000000000027e-07,4.000000000000000222e-01
2.828000000000000177e-07,4.199999999999999845e-01
2.829999999999999798e-07,4.199999999999999845e-01
2.831999999999999948e-07,4.199999999999999845e-01
2.834000000000000098e-07,4.199999999999999845e-01
2.836000000000000249e-07,4.400000000000000022e-01
2.837999999999999869e-07,4.400000000000000022e-01
2.840000000000000020e-07,4.400000000000000022e-01
2.842000000000000170e-07,4.199999999999999845e-01
2.843999999999999791e-07,4.199999999999999845e-01
2.845999999999999941e-07,4.199999999999999845e-01
2.848000000000000091e-07,4.199999999999999845e-01
2.850000000000000242e-07,4.000000000000000222e-01
2.851999999999999862e-07,4.000000000000000222e-01
2.854000000000000013e-07,3.800000000000000044e-01
2.856000000000000163e-07,3.800000000000000044e-01
2.857999999999999784e-07,3.800000000000000044e-01
2.859999999999999934e-07,3.800000000000000044e-01
2.862000000000000084e-07,3.800000000000000044e-01
2.864000000000000235e-07,3.800000000000000044e-01
2.865999999999999855e-07,3.800000000000000044e-01
2.868000000000000006e-07,4.000000000000000222e-01
2.870000000000000156e-07,4.000000000000000222e-01
2.871999999999999777e-07,4.000000000000000222e-01
2.873999999999999927e-07,4.000000000000000222e-01
2.876000000000000077e-07,4.199999999999999845e-01
2.878000000000000228e-07,4.199999999999999845e-01
2.879999999999999848e-07,4.199999999999999845e-01
2.881999999999999999e-07,4.000000000000000222e-01
2.884000000000000149e-07,4.000000000000000222e-01
2.885999999999999770e-07,4.000000000000000222e-01
2.887999999999999920e-07,4.000000000000000222e-01
2.890000000000000070e-07,3.800000000000000044e-01
2.892000000000000221e-07,3.800000000000000044e-01
2.893999999999999842e-07,3.800000000000000044e-01
2.895999999999999992e-07,3.800000000000000044e-01
2.898000000000000142e-07,3.800000000000000044e-01
2.899999999999999763e-07,3.800000000000000044e-01
2.901999999999999913e-07,3.800000000000000044e-01
2.904000000000000063e-07,3.800000000000000044e-01
2.906000000000000214e-07,3.800000000000000044e-01
2.907999999999999835e-07,4.000000000000000222e-01
2.909999999999999985e-07,4.000000000000000222e-01
2.912000000000000135e-07,4.000000000000000222e-01
2.913999999999999756e-07,4.000000000000000222e-01
2.915999999999999906e-07,4.199999999999999845e-01
2.918000000000000056e-07,4.199999999999999845e-01
2.920000000000000207e-07,4.000000000000000222e-01
2.921999999999999828e-07,4.000000000000000222e-01
2.923999999999999978e-07,3.800000000000000044e-01
2.926000000000000128e-07,3.800000000000000044e-01
2.927999999999999749e-07,3.800000000000000044e-01
2.929999999999999899e-07,3.599999999999999867e-01
2.932000000000000049e-07,3.599999999999999867e-01
2.934000000000000200e-07,3.599999999999999867e-01
2.935999999999999821e-07,3.599999999999999867e-01
2.937999999999999971e-07,3.800000000000000044e-01
2.940000000000000121e-07,3.800000000000000044e-01
2.941999999999999742e-07,3.800000000000000044e-01
2.943999999999999892e-07,4.000000000000000222e-01
2.946000000000000042e-07,4.000000000000000222e-01
2.948000000000000193e-07,4.199999999999999845e-01
2.949999999999999814e-07,4.199999999999999845e-01
2.951999999999999964e-07,4.199999999999999845e-01
2.954000000000000114e-07,4.199999999999999845e-01
2.956000000000000264e-07,4.199999999999999845e-01
2.957999999999999885e-07,4.199999999999999845e-01
2.960000000000000035e-07,4.000000000000000222e-01
2.962000000000000186e-07,4.000000000000000222e-01
2.963999999999999807e-07,3.800000000000000044e-01
2.965999999999999957e-07,3.800000000000000044e-01
2.968000000000000107e-07,3.800000000000000044e-01
2.970000000000000257e-07,3.800000000000000044e-01
2.971999999999999878e-07,3.800000000000000044e-01
2.974000000000000028e-07,3.800000000000000044e-01
2.976000000000000179e-07,3.800000000000000044e-01
2.977999999999999800e-07,4.000000000000000222e-01
2.979999999999999950e-07,4.000000000000000222e-01
2.982000000000000100e-07,4.000000000000000222e-01
2.984000000000000250e-07,4.000000000000000222e-01
2.985999999999999871e-07,4.000000000000000222e-01
2.988000000000000021e-07,4.000000000000000222e-01
2.990000000000000172e-07,3.800000000000000044e-01
2.991999999999999793e-07,3.800000000000000044e-01
2.993999999999999943e-07,3.800000000000000044e-01
2.996000000000000093e-07,3.800000000000000044e-01
2.998000000000000243e-07,3.800000000000000044e-01
2.999999999999999864e-07,3.800000000000000044e-01
3.002000000000000015e-07,3.800000000000000044e-01
3.004000000000000165e-07,3.800000000000000044e-01
3.005999999999999786e-07,3.800000000000000044e-01
3.007999999999999936e-07,3.800000000000000044e-01
3.010000000000000086e-07,3.599999999999999867e-01
3.012000000000000236e-07,3.599999999999999867e-01
3.013999999999999857e-07,3.599999999999999867e-01
3.016000000000000008e-07,3.599999999999999867e-01
3.018000000000000158e-07,3.599999999999999867e-01
3.019999999999999779e-07,3.599999999999999867e-01
3.021999999999999929e-07,3.400000000000000244e-01
3.024000000000000079e-07,3.400000000000000244e-01
3.026000000000000229e-07,3.599999999999999867e-01
3.027999999999999850e-07,3.599999999999999867e-01
3.030000000000000001e-07,3.599999999999999867e-01
3.032000000000000151e-07,3.599999999999999867e-01
3.033999999999999772e-07,3.599999999999999867e-01
3.035999999999999922e-07,3.599999999999999867e-01
3.038000000000000072e-07,3.800000000000000044e-01
3.040000000000000222e-07,3.800000000000000044e-01
3.041999999999999843e-07,3.800000000000000044e-01
3.043999999999999994e-07,3.800000000000000044e-01
3.046000000000000144e-07,3.800000000000000044e-01
3.047999999999999765e-07,3.800000000000000044e-01
3.049999999999999915e-07,3.800000000000000044e-01
3.052000000000000065e-07,3.800000000000000044e-01
3.054000000000000215e-07,3.800000000000000044e-01
3.055999999999999836e-07,3.800000000000000044e-01
3.057999999999999987e-07,4.000000000000000222e-01
3.060000000000000137e-07,4.000000000000000222e-01
3.061999999999999758e-07,4.000000000000000222e-01
3.063999999999999908e-07,4.000000000000000222e-01
3.066000000000000058e-07,4.000000000000000222e-01
3.068000000000000208e-07,4.000000000000000222e-01
3.069999999999999829e-07,3.800000000000000044e-01
3.071999999999999980e-07,3.800000000000000044e-01
3.074000000000000130e-07,3.800000000000000044e-01
3.075999999999999751e-07,3.800000000000000044e-01
3.077999999999999901e-07,3.800000000000000044e-01
3.080000000000000051e-07,3.800000000000000044e-01
3.082000000000000201e-07,3.800000000000000044e-01
3.083999999999999822e-07,3.800000000000000044e-01
3.085999999999999973e-07,3.800000000000000044e-01
3.088000000000000123e-07,4.000000000000000222e-01
3.090000000000000273e-07,4.000000000000000222e-01
3.091999999999999894e-07,3.800000000000000044e-01
3.094000000000000044e-07,3.800000000000000044e-01
3.096000000000000194e-07,3.800000000000000044e-01
3.097999999999999815e-07,3.800000000000000044e-01
3.099999999999999966e-07,3.599999999999999867e-01
3.102000000000000116e-07,3.599999999999999867e-01
3.104000000000000266e-07,3.599999999999999867e-01
3.105999999999999887e-07,3.599999999999999867e-01
3.108000000000000037e-07,3.599999999999999867e-01
3.110000000000000187e-07,3.599999999999999867e-01
3.111999999999999808e-07,3.599999999999999867e-01
3.113999999999999959e-07,3.599999999999999867e-01
3.116000000000000109e-07,3.599999999999999867e-01
3.118000000000000259e-07,3.800000000000000044e-01
3.119999999999999880e-07,3.800000000000000044e-01
3.122000000000000030e-07,3.800000000000000044e-01
3.124000000000000181e-07,3.800000000000000044e-01
3.125999999999999801e-07,3.800000000000000044e-01
3.127999999999999952e-07,3.800000000000000044e-01
3.130000000000000102e-07,3.800000000000000044e-01
3.132000000000000252e-07,3.800000000000000044e-01
3.133999999999999873e-07,3.800000000000000044e-01
3.136000000000000023e-07,3.800000000000000044e-01
3.138000000000000174e-07,3.800000000000000044e-01
3.139999999999999794e-07,3.800000000000000044e-01
3.141999999999999945e-07,3.800000000000000044e-01
3.144000000000000095e-07,3.800000000000000044e-01
3.146000000000000245e-07,3.800000000000000044e-01
3.147999999999999866e-07,3.800000000000000044e-01
3.150000000000000016e-07,3.599999999999999867e-01
3.152000000000000167e-07,3.599999999999999867e-01
3.153999999999999787e-07,3.599999999999999867e-01
3.155999999999999938e-07,3.599999999999999867e-01
3.158000000000000088e-07,3.599999999999999867e-01
3.160000000000000238e-07,3.599999999999999867e-01
3.161999999999999859e-07,3.599999999999999867e-01
3.164000000000000009e-07,3.599999999999999867e-01
3.166000000000000160e-07,3.599999999999999867e-01
3.167999999999999780e-07,3.599999999999999867e-01
3.169999999999999931e-07,3.599999999999999867e-01
3.172000000000000081e-07,3.599999999999999867e-01
3.174000000000000231e-07,3.599999999999999867e-01
3.175999999999999852e-07,3.599999999999999867e-01
3.178000000000000002e-07,3.599999999999999867e-01
3.180000000000000153e-07,3.599999999999999867e-01
3.181999999999999773e-07,3.599999999999999867e-01
3.183999999999999924e-07,3.599999999999999867e-01
3.186000000000000074e-07,3.599999999999999867e-01
3.188000000000000224e-07,3.800000000000000044e-01
3.189999999999999845e-07,3.800000000000000044e-01
3.191999999999999995e-07,3.800000000000000044e-01
3.194000000000000146e-07,3.800000000000000044e-01
3.195999999999999766e-07,3.800000000000000044e-01
3.197999999999999917e-07,3.800000000000000044e-01
3.200000000000000067e-07,3.599999999999999867e-01
3.202000000000000217e-07,3.599999999999999867e-01
3.203999999999999838e-07,3.599999999999999867e-01
3.205999999999999988e-07,3.599999999999999867e-01
3.208000000000000139e-07,3.599999999999999867e-01
3.209999999999999759e-07,3.599999999999999867e-01
3.211999999999999910e-07,3.599999999999999867e-01
3.214000000000000060e-07,3.599999999999999867e-01
3.216000000000000210e-07,3.599999999999999867e-01
3.217999999999999831e-07,3.599999999999999867e-01
3.219999999999999981e-07,3.599999999999999867e-01
3.222000000000000132e-07,3.599999999999999867e-01
3.223999999999999752e-07,3.599999999999999867e-01
3.225999999999999903e-07,3.599999999999999867e-01
3.228000000000000053e-07,3.599999999999999867e-01
3.230000000000000203e-07,3.599999999999999867e-01
3.231999999999999824e-07,3.599999999999999867e-01
3.233999999999999974e-07,3.599999999999999867e-01
3.236000000000000125e-07,3.599999999999999867e-01
3.238000000000000275e-07,3.800000000000000044e-01
3.239999999999999896e-07,3.800000000000000044e-01
3.242000000000000046e-07,3.599999999999999867e-01
3.244000000000000196e-07,3.599999999999999867e-01
3.245999999999999817e-07,3.599999999999999867e-01
3.247999999999999967e-07,3.599999999999999867e-01
3.250000000000000118e-07,3.400000000000000244e-01
3.252000000000000268e-07,3.400000000000000244e-01
3.253999999999999889e-07,3.400000000000000244e-01
3.256000000000000039e-07,3.400000000000000244e-01
3.258000000000000189e-07,3.400000000000000244e-01
3.259999999999999810e-07,3.400000000000000244e-01
3.261999999999999960e-07,3.400000000000000244e-01
3.264000000000000111e-07,3.599999999999999867e-01
3.266000000000000261e-07,3.599999999999999867e-01
3.267999999999999882e-07,3.800000000000000044e-01
3.270000000000000032e-07,3.800000000000000044e-01
3.272000000000000182e-07,3.800000000000000044e-01
3.273999999999999803e-07,3.800000000000000044e-01
3.275999999999999953e-07,3.800000000000000044e-01
3.278000000000000104e-07,3.800000000000000044e-01
3.280000000000000254e-07,3.599999999999999867e-01
3.281999999999999875e-07,3.599999999999999867e-01
3.284000000000000025e-07,3.599999999999999867e-01
3.286000000000000175e-07,3.599999999999999867e-01
3.287999999999999796e-07,3.599999999999999867e-01
3.289999999999999946e-07,3.599999999999999867e-01
3.292000000000000097e-07,3.599999999999999867e-01
3.294000000000000247e-07,3.599999999999999867e-01
3.295999999999999868e-07,3.599999999999999867e-01
3.298000000000000018e-07,3.800000000000000044e-01
3.300000000000000168e-07,3.800000000000000044e-01
3.301999999999999789e-07,3.800000000000000044e-01
3.303999999999999939e-07,3.800000000000000044e-01
3.306000000000000090e-07,3.800000000000000044e-01
3.308000000000000240e-07,3.800000000000000044e-01
3.309999999999999861e-07,3.599999999999999867e-01
3.312000000000000011e-07,3.599999999999999867e-01
3.314000000000000161e-07,3.400000000000000244e-01
3.315999999999999782e-07,3.400000000000000244e-01
3.317999999999999932e-07,3.400000000000000244e-01
3.320000000000000083e-07,3.200000000000000067e-01
3.322000000000000233e-07,3.200000000000000067e-01
3.323999999999999854e-07,3.200000000000000067e-01
3.326000000000000004e-07,3.200000000000000067e-01
3.328000000000000154e-07,3.400000000000000244e-01
3.329999999999999775e-07,3.400000000000000244e-01
3.331999999999999925e-07,3.400000000000000244e-01
3.334000000000000076e-07,3.400000000000000244e-01
3.336000000000000226e-07,3.400000000000000244e-01
3.337999999999999847e-07,3.599999999999999867e-01
3.339999999999999997e-07,3.599999999999999867e-01
3.342000000000000147e-07,3.599999999999999867e-01
3.343999999999999768e-07,3.599999999999999867e-01
3.345999999999999918e-07,3.599999999999999867e-01
3.348000000000000069e-07,3.599999999999999867e-01
3.350000000000000219e-07,3.400000000000000244e-01
3.351999999999999840e-07,3.400000000000000244e-01
3.353999999999999990e-07,3.200000000000000067e-01
3.356000000000000140e-07,3.200000000000000067e-01
3.357999999999999761e-07,3.200000000000000067e-01
3.359999999999999911e-07,3.200000000000000067e-01
3.362000000000000062e-07,3.200000000000000067e-01
3.364000000000000212e-07,3.200000000000000067e-01
3.365999999999999833e-07,3.200000000000000067e-01
3.367999999999999983e-07,3.400000000000000244e-01
3.370000000000000133e-07,3.400000000000000244e-01
3.372000000000000284e-07,3.400000000000000244e-01
3.373999999999999904e-07,3.400000000000000244e-01
3.376000000000000055e-07,3.599999999999999867e-01
3.378000000000000205e-07,3.599999999999999867e-01
3.379999999999999826e-07,3.400000000000000244e-01
3.381999999999999976e-07,3.400000000000000244e-01
3.384000000000000126e-07,3.400000000000000244e-01
3.386000000000000277e-07,3.400000000000000244e-01
3.387999999999999898e-07,3.400000000000000244e-01
3.390000000000000048e-07,3.400000000000000244e-01
3.392000000000000198e-07,3.200000000000000067e-01
3.393999999999999819e-07,3.200000000000000067e-01
3.395999999999999969e-07,3.400000000000000244e-01
3.398000000000000119e-07,3.400000000000000244e-01
3.400000000000000270e-07,3.400000000000000244e-01
3.401999999999999891e-07,3.400000000000000244e-01
3.404000000000000041e-07,3.400000000000000244e-01
3.406000000000000191e-07,3.400000000000000244e-01
3.407999999999999812e-07,3.599999999999999867e-01
3.409999999999999962e-07,3.599999999999999867e-01
3.412000000000000112e-07,3.599999999999999867e-01
3.414000000000000263e-07,3.599999999999999867e-01
3.415999999999999884e-07,3.599999999999999867e-01
3.418000000000000034e-07,3.599999999999999867e-01
3.420000000000000184e-07,3.400000000000000244e-01
3.421999999999999805e-07,3.400000000000000244e-01
3.423999999999999955e-07,3.400000000000000244e-01
3.426000000000000105e-07,3.400000000000000244e-01
3.428000000000000256e-07,3.400000000000000244e-01
3.429999999999999877e-07,3.400000000000000244e-01
3.432000000000000027e-07,3.400000000000000244e-01
3.434000000000000177e-07,3.400000000000000244e-01
3.435999999999999798e-07,3.400000000000000244e-01
3.437999999999999948e-07,3.599999999999999867e-01
3.440000000000000098e-07,3.400000000000000244e-01
3.442000000000000249e-07,3.400000000000000244e-01
3.443999999999999870e-07,3.400000000000000244e-01
3.446000000000000020e-07,3.400000000000000244e-01
3.448000000000000170e-07,3.400000000000000244e-01
3.449999999999999791e-07,3.400000000000000244e-01
3.451999999999999941e-07,3.400000000000000244e-01
3.454000000000000091e-07,3.400000000000000244e-01
3.456000000000000242e-07,3.400000000000000244e-01
3.457999999999999863e-07,3.599999999999999867e-01
3.460000000000000013e-07,3.599999999999999867e-01
3.462000000000000163e-07,3.599999999999999867e-01
3.463999999999999784e-07,3.599999999999999867e-01
3.465999999999999934e-07,3.599999999999999867e-01
3.468000000000000084e-07,3.599999999999999867e-01
3.470000000000000235e-07,3.400000000000000244e-01
3.471999999999999856e-07,3.400000000000000244e-01
3.474000000000000006e-07,3.400000000000000244e-01
3.476000000000000156e-07,3.400000000000000244e-01
3.477999999999999777e-07,3.400000000000000244e-01
3.479999999999999927e-07,3.200000000000000067e-01
3.482000000000000077e-07,3.200000000000000067e-01
3.484000000000000228e-07,3.200000000000000067e-01
3.485999999999999849e-07,3.200000000000000067e-01
3.487999999999999999e-07,3.200000000000000067e-01
3.490000000000000149e-07,3.200000000000000067e-01
3.491999999999999770e-07,2.999999999999999889e-01
3.493999999999999920e-07,2.999999999999999889e-01
3.496000000000000070e-07,3.200000000000000067e-01
3.498000000000000221e-07,3.200000000000000067e-01
3.499999999999999842e-07,3.200000000000000067e-01
3.501999999999999992e-07,3.200000000000000067e-01
3.504000000000000142e-07,3.200000000000000067e-01
3.505999999999999763e-07,3.200000000000000067e-01
3.507999999999999913e-07,3.400000000000000244e-01
3.510000000000000064e-07,3.400000000000000244e-01
3.512000000000000214e-07,3.400000000000000244e-01
