time_s,voltage_V
3.186000000000000328e-05,3.400000000000000244e-01
3.187999999999999970e-05,3.400000000000000244e-01
3.190000000000000290e-05,3.599999999999999867e-01
3.191999999999999932e-05,3.200000000000000067e-01
3.194000000000000251e-05,3.200000000000000067e-01
3.195999999999999893e-05,3.400000000000000244e-01
3.198000000000000213e-05,3.400000000000000244e-01
3.199999999999999855e-05,3.400000000000000244e-01
3.202000000000000175e-05,3.200000000000000067e-01
3.203999999999999817e-05,3.200000000000000067e-01
3.206000000000000137e-05,3.400000000000000244e-01
3.207999999999999779e-05,3.400000000000000244e-01
3.210000000000000098e-05,3.400000000000000244e-01
3.211999999999999740e-05,3.400000000000000244e-01
3.214000000000000060e-05,3.200000000000000067e-01
3.215999999999999702e-05,3.200000000000000067e-01
3.218000000000000022e-05,3.200000000000000067e-01
3.219999999999999664e-05,3.599999999999999867e-01
3.221999999999999983e-05,3.200000000000000067e-01
3.224000000000000303e-05,2.999999999999999889e-01
3.225999999999999945e-05,3.200000000000000067e-01
3.228000000000000265e-05,3.400000000000000244e-01
3.229999999999999907e-05,3.400000000000000244e-01
3.232000000000000226e-05,3.400000000000000244e-01
3.233999999999999868e-05,3.200000000000000067e-01
3.236000000000000188e-05,3.599999999999999867e-01
3.237999999999999830e-05,3.400000000000000244e-01
3.240000000000000150e-05,3.200000000000000067e-01
3.241999999999999792e-05,3.400000000000000244e-01
3.244000000000000112e-05,3.400000000000000244e-01
3.245999999999999754e-05,3.400000000000000244e-01
3.248000000000000073e-05,3.400000000000000244e-01
3.249999999999999715e-05,3.200000000000000067e-01
3.252000000000000035e-05,2.999999999999999889e-01
3.253999999999999677e-05,3.200000000000000067e-01
3.255999999999999997e-05,2.999999999999999889e-01
3.258000000000000316e-05,3.200000000000000067e-01
3.259999999999999958e-05,3.200000000000000067e-01
3.262000000000000278e-05,3.400000000000000244e-01
3.263999999999999920e-05,2.999999999999999889e-01
3.266000000000000240e-05,3.599999999999999867e-01
3.267999999999999882e-05,2.999999999999999889e-01
3.270000000000000201e-05,2.999999999999999889e-01
3.271999999999999843e-05,2.999999999999999889e-01
3.274000000000000163e-05,3.200000000000000067e-01
3.275999999999999805e-05,3.200000000000000067e-01
3.278000000000000125e-05,3.200000000000000067e-01
3.279999999999999767e-05,2.999999999999999889e-01
3.282000000000000087e-05,2.999999999999999889e-01
3.283999999999999729e-05,3.200000000000000067e-01
3.286000000000000048e-05,2.999999999999999889e-01
3.287999999999999690e-05,3.400000000000000244e-01
3.290000000000000010e-05,2.999999999999999889e-01
3.292000000000000330e-05,3.200000000000000067e-01
3.293999999999999972e-05,3.200000000000000067e-01
3.296000000000000291e-05,3.400000000000000244e-01
3.297999999999999933e-05,2.999999999999999889e-01
3.300000000000000253e-05,2.999999999999999889e-01
3.301999999999999895e-05,2.999999999999999889e-01
3.304000000000000215e-05,2.999999999999999889e-01
3.305999999999999857e-05,3.400000000000000244e-01
3.308000000000000176e-05,3.200000000000000067e-01
3.309999999999999818e-05,2.800000000000000266e-01
3.312000000000000138e-05,3.200000000000000067e-01
3.313999999999999780e-05,3.200000000000000067e-01
3.316000000000000100e-05,3.200000000000000067e-01
3.317999999999999742e-05,3.200000000000000067e-01
3.320000000000000062e-05,2.999999999999999889e-01
3.321999999999999704e-05,3.200000000000000067e-01
3.324000000000000023e-05,3.200000000000000067e-01
3.325999999999999665e-05,3.200000000000000067e-01
3.327999999999999985e-05,3.200000000000000067e-01
3.330000000000000305e-05,3.200000000000000067e-01
3.331999999999999947e-05,3.400000000000000244e-01
3.334000000000000266e-05,3.400000000000000244e-01
3.335999999999999908e-05,3.400000000000000244e-01
3.338000000000000228e-05,3.200000000000000067e-01
3.339999999999999870e-05,3.400000000000000244e-01
3.342000000000000190e-05,3.400000000000000244e-01
3.343999999999999832e-05,3.599999999999999867e-01
3.346000000000000151e-05,3.599999999999999867e-01
3.347999999999999793e-05,3.400000000000000244e-01
3.350000000000000113e-05,3.800000000000000044e-01
3.351999999999999755e-05,3.800000000000000044e-01
3.354000000000000075e-05,3.599999999999999867e-01
3.355999999999999717e-05,3.599999999999999867e-01
3.358000000000000037e-05,3.800000000000000044e-01
3.359999999999999679e-05,4.000000000000000222e-01
3.361999999999999998e-05,4.199999999999999845e-01
3.364000000000000318e-05,4.199999999999999845e-01
3.365999999999999960e-05,4.199999999999999845e-01
3.368000000000000280e-05,4.400000000000000022e-01
3.369999999999999922e-05,4.400000000000000022e-01
3.372000000000000241e-05,4.600000000000000200e-01
3.373999999999999883e-05,4.600000000000000200e-01
3.376000000000000203e-05,4.600000000000000200e-01
3.377999999999999845e-05,4.799999999999999822e-01
3.380000000000000165e-05,4.600000000000000200e-01
3.381999999999999807e-05,4.600000000000000200e-01
3.384000000000000126e-05,4.799999999999999822e-01
3.385999999999999768e-05,4.799999999999999822e-01
3.388000000000000088e-05,5.200000000000000178e-01
3.389999999999999730e-05,5.000000000000000000e-01
3.392000000000000050e-05,4.799999999999999822e-01
3.393999999999999692e-05,5.200000000000000178e-01
3.396000000000000011e-05,5.200000000000000178e-01
3.398000000000000331e-05,5.200000000000000178e-01
3.399999999999999973e-05,5.000000000000000000e-01
3.402000000000000293e-05,4.799999999999999822e-01
3.403999999999999935e-05,5.000000000000000000e-01
3.406000000000000255e-05,5.000000000000000000e-01
3.407999999999999897e-05,5.200000000000000178e-01
3.410000000000000216e-05,4.799999999999999822e-01
3.411999999999999858e-05,5.000000000000000000e-01
3.414000000000000178e-05,4.600000000000000200e-01
3.415999999999999820e-05,4.799999999999999822e-01
3.418000000000000140e-05,4.799999999999999822e-01
3.419999999999999782e-05,4.799999999999999822e-01
3.422000000000000101e-05,4.400000000000000022e-01
3.423999999999999743e-05,4.600000000000000200e-01
3.426000000000000063e-05,4.799999999999999822e-01
3.427999999999999705e-05,4.600000000000000200e-01
3.430000000000000025e-05,4.400000000000000022e-01
3.431999999999999667e-05,4.400000000000000022e-01
3.433999999999999986e-05,4.600000000000000200e-01
3.436000000000000306e-05,4.600000000000000200e-01
3.437999999999999948e-05,4.199999999999999845e-01
3.440000000000000268e-05,4.400000000000000022e-01
3.441999999999999910e-05,4.000000000000000222e-01
3.444000000000000230e-05,4.000000000000000222e-01
3.445999999999999872e-05,4.199999999999999845e-01
3.448000000000000191e-05,4.199999999999999845e-01
3.449999999999999833e-05,4.000000000000000222e-01
3.452000000000000153e-05,4.000000000000000222e-01
3.453999999999999795e-05,3.800000000000000044e-01
3.456000000000000115e-05,4.000000000000000222e-01
3.457999999999999757e-05,4.000000000000000222e-01
3.460000000000000076e-05,4.000000000000000222e-01
3.461999999999999718e-05,3.800000000000000044e-01
3.464000000000000038e-05,4.400000000000000022e-01
3.465999999999999680e-05,3.800000000000000044e-01
3.468000000000000000e-05,3.800000000000000044e-01
3.470000000000000319e-05,3.800000000000000044e-01
3.471999999999999961e-05,3.599999999999999867e-01
3.474000000000000281e-05,4.000000000000000222e-01
3.475999999999999923e-05,3.800000000000000044e-01
3.478000000000000243e-05,3.599999999999999867e-01
3.479999999999999885e-05,3.599999999999999867e-01
3.482000000000000205e-05,3.800000000000000044e-01
3.483999999999999847e-05,3.800000000000000044e-01
3.486000000000000166e-05,3.599999999999999867e-01
3.487999999999999808e-05,3.400000000000000244e-01
3.490000000000000128e-05,3.400000000000000244e-01
3.491999999999999770e-05,3.400000000000000244e-01
3.494000000000000090e-05,3.400000000000000244e-01
3.495999999999999732e-05,3.400000000000000244e-01
3.498000000000000051e-05,3.400000000000000244e-01
3.499999999999999693e-05,3.599999999999999867e-01
3.502000000000000013e-05,3.599999999999999867e-01
3.504000000000000333e-05,3.400000000000000244e-01
3.505999999999999975e-05,3.400000000000000244e-01
3.508000000000000294e-05,3.400000000000000244e-01
3.509999999999999936e-05,3.400000000000000244e-01
3.512000000000000256e-05,3.400000000000000244e-01
3.513999999999999898e-05,3.599999999999999867e-01
3.516000000000000218e-05,3.200000000000000067e-01
3.517999999999999860e-05,3.400000000000000244e-01
3.520000000000000180e-05,3.599999999999999867e-01
3.521999999999999822e-05,3.400000000000000244e-01
3.524000000000000141e-05,2.999999999999999889e-01
3.525999999999999783e-05,3.200000000000000067e-01
3.528000000000000103e-05,3.400000000000000244e-01
3.529999999999999745e-05,3.200000000000000067e-01
3.532000000000000065e-05,3.400000000000000244e-01
3.533999999999999707e-05,3.599999999999999867e-01
3.536000000000000026e-05,3.200000000000000067e-01
3.537999999999999668e-05,3.200000000000000067e-01
3.539999999999999988e-05,3.200000000000000067e-01
3.542000000000000308e-05,3.200000000000000067e-01
3.543999999999999950e-05,3.200000000000000067e-01
3.546000000000000269e-05,3.200000000000000067e-01
3.547999999999999911e-05,3.200000000000000067e-01
3.550000000000000231e-05,3.200000000000000067e-01
3.551999999999999873e-05,3.400000000000000244e-01
3.554000000000000193e-05,3.200000000000000067e-01
3.555999999999999835e-05,3.200000000000000067e-01
3.558000000000000155e-05,3.400000000000000244e-01
3.559999999999999797e-05,3.200000000000000067e-01
3.562000000000000116e-05,3.400000000000000244e-01
3.563999999999999758e-05,3.200000000000000067e-01
3.566000000000000078e-05,3.400000000000000244e-01
3.567999999999999720e-05,3.400000000000000244e-01
3.570000000000000040e-05,2.999999999999999889e-01
3.571999999999999682e-05,2.999999999999999889e-01
3.574000000000000001e-05,3.400000000000000244e-01
3.576000000000000321e-05,3.200000000000000067e-01
3.577999999999999963e-05,3.200000000000000067e-01
3.580000000000000283e-05,3.200000000000000067e-01
3.581999999999999925e-05,3.200000000000000067e-01
3.584000000000000244e-05,3.200000000000000067e-01
3.585999999999999886e-05,3.200000000000000067e-01
3.588000000000000206e-05,3.400000000000000244e-01
3.589999999999999848e-05,3.200000000000000067e-01
3.592000000000000168e-05,3.200000000000000067e-01
3.593999999999999810e-05,3.200000000000000067e-01
3.596000000000000130e-05,2.999999999999999889e-01
3.597999999999999772e-05,2.999999999999999889e-01
3.600000000000000091e-05,2.800000000000000266e-01
3.601999999999999733e-05,2.800000000000000266e-01
3.604000000000000053e-05,2.999999999999999889e-01
3.605999999999999695e-05,2.999999999999999889e-01
3.608000000000000015e-05,2.999999999999999889e-01
3.610000000000000334e-05,3.200000000000000067e-01
3.611999999999999976e-05,2.800000000000000266e-01
3.614000000000000296e-05,2.999999999999999889e-01
3.615999999999999938e-05,3.200000000000000067e-01
3.618000000000000258e-05,2.999999999999999889e-01
3.619999999999999900e-05,2.800000000000000266e-01
3.622000000000000219e-05,2.999999999999999889e-01
3.623999999999999861e-05,3.200000000000000067e-01
3.626000000000000181e-05,2.999999999999999889e-01
3.627999999999999823e-05,2.999999999999999889e-01
