time_s,voltage_V
5.896000000000000470e-05,1.920000000000000040e-01
5.899999999999999754e-05,2.000000000000000111e-01
5.904000000000000394e-05,2.000000000000000111e-01
5.907999999999999678e-05,2.000000000000000111e-01
5.912000000000000317e-05,1.920000000000000040e-01
5.915999999999999601e-05,1.920000000000000040e-01
5.920000000000000240e-05,1.920000000000000040e-01
5.923999999999999524e-05,1.920000000000000040e-01
5.928000000000000164e-05,1.839999999999999969e-01
5.931999999999999448e-05,1.920000000000000040e-01
5.936000000000000087e-05,1.920000000000000040e-01
5.939999999999999371e-05,1.920000000000000040e-01
5.944000000000000011e-05,1.920000000000000040e-01
5.948000000000000650e-05,1.920000000000000040e-01
5.951999999999999934e-05,1.839999999999999969e-01
5.956000000000000573e-05,1.920000000000000040e-01
5.959999999999999857e-05,1.759999999999999898e-01
5.964000000000000497e-05,1.839999999999999969e-01
5.967999999999999781e-05,2.000000000000000111e-01
5.972000000000000420e-05,1.920000000000000040e-01
5.975999999999999704e-05,1.839999999999999969e-01
5.980000000000000343e-05,1.920000000000000040e-01
5.983999999999999628e-05,1.920000000000000040e-01
5.988000000000000267e-05,1.920000000000000040e-01
5.991999999999999551e-05,1.920000000000000040e-01
5.996000000000000190e-05,1.920000000000000040e-01
5.999999999999999474e-05,2.000000000000000111e-01
6.004000000000000114e-05,1.920000000000000040e-01
6.007999999999999398e-05,1.920000000000000040e-01
6.012000000000000037e-05,1.920000000000000040e-01
6.016000000000000676e-05,2.000000000000000111e-01
6.019999999999999961e-05,1.920000000000000040e-01
6.024000000000000600e-05,1.920000000000000040e-01
6.027999999999999884e-05,1.920000000000000040e-01
6.032000000000000523e-05,2.000000000000000111e-01
6.035999999999999807e-05,1.839999999999999969e-01
6.040000000000000447e-05,1.920000000000000040e-01
6.043999999999999731e-05,1.839999999999999969e-01
6.048000000000000370e-05,1.920000000000000040e-01
6.051999999999999654e-05,1.920000000000000040e-01
6.056000000000000293e-05,1.920000000000000040e-01
6.059999999999999578e-05,2.000000000000000111e-01
6.064000000000000217e-05,1.839999999999999969e-01
6.067999999999999501e-05,2.000000000000000111e-01
6.072000000000000140e-05,2.080000000000000182e-01
6.075999999999999424e-05,1.839999999999999969e-01
6.080000000000000064e-05,2.080000000000000182e-01
6.084000000000000703e-05,2.000000000000000111e-01
6.087999999999999987e-05,2.000000000000000111e-01
6.092000000000000626e-05,2.080000000000000182e-01
6.095999999999999910e-05,2.080000000000000182e-01
6.100000000000000550e-05,2.000000000000000111e-01
6.103999999999999834e-05,2.080000000000000182e-01
6.108000000000000473e-05,2.000000000000000111e-01
6.111999999999999757e-05,2.080000000000000182e-01
6.116000000000000397e-05,2.080000000000000182e-01
6.119999999999999681e-05,2.000000000000000111e-01
6.124000000000000320e-05,2.159999999999999976e-01
6.127999999999999604e-05,2.080000000000000182e-01
6.132000000000000243e-05,2.000000000000000111e-01
6.135999999999999528e-05,2.000000000000000111e-01
6.140000000000000167e-05,2.000000000000000111e-01
6.143999999999999451e-05,2.080000000000000182e-01
6.148000000000000090e-05,2.080000000000000182e-01
6.151999999999999374e-05,2.159999999999999976e-01
6.156000000000000014e-05,2.080000000000000182e-01
6.160000000000000653e-05,2.080000000000000182e-01
6.163999999999999937e-05,2.080000000000000182e-01
6.168000000000000576e-05,2.000000000000000111e-01
6.171999999999999860e-05,2.000000000000000111e-01
6.176000000000000500e-05,2.000000000000000111e-01
6.179999999999999784e-05,2.080000000000000182e-01
6.184000000000000423e-05,2.000000000000000111e-01
6.187999999999999707e-05,2.080000000000000182e-01
6.192000000000000347e-05,2.000000000000000111e-01
6.195999999999999631e-05,2.080000000000000182e-01
6.200000000000000270e-05,2.000000000000000111e-01
6.203999999999999554e-05,2.080000000000000182e-01
6.208000000000000193e-05,2.000000000000000111e-01
6.211999999999999477e-05,2.000000000000000111e-01
6.216000000000000117e-05,1.920000000000000040e-01
6.219999999999999401e-05,1.920000000000000040e-01
6.224000000000000040e-05,2.000000000000000111e-01
6.228000000000000680e-05,1.920000000000000040e-01
6.231999999999999964e-05,1.920000000000000040e-01
6.236000000000000603e-05,1.920000000000000040e-01
6.239999999999999887e-05,1.920000000000000040e-01
6.244000000000000526e-05,1.839999999999999969e-01
6.247999999999999810e-05,1.920000000000000040e-01
6.252000000000000450e-05,1.920000000000000040e-01
6.255999999999999734e-05,1.920000000000000040e-01
6.260000000000000373e-05,1.920000000000000040e-01
6.263999999999999657e-05,1.839999999999999969e-01
6.268000000000000297e-05,1.920000000000000040e-01
6.271999999999999581e-05,1.839999999999999969e-01
6.276000000000000220e-05,1.920000000000000040e-01
6.279999999999999504e-05,1.839999999999999969e-01
6.284000000000000143e-05,1.920000000000000040e-01
6.287999999999999427e-05,1.839999999999999969e-01
6.292000000000000067e-05,1.839999999999999969e-01
6.296000000000000706e-05,1.839999999999999969e-01
6.299999999999999990e-05,1.839999999999999969e-01
6.304000000000000630e-05,1.839999999999999969e-01
6.307999999999999914e-05,1.759999999999999898e-01
6.312000000000000553e-05,1.759999999999999898e-01
6.315999999999999837e-05,1.759999999999999898e-01
6.320000000000000476e-05,1.759999999999999898e-01
6.323999999999999760e-05,1.680000000000000104e-01
6.328000000000000400e-05,1.759999999999999898e-01
6.331999999999999684e-05,1.759999999999999898e-01
6.336000000000000323e-05,1.759999999999999898e-01
6.339999999999999607e-05,1.759999999999999898e-01
6.344000000000000247e-05,1.680000000000000104e-01
6.347999999999999531e-05,1.759999999999999898e-01
6.352000000000000170e-05,1.839999999999999969e-01
6.355999999999999454e-05,1.680000000000000104e-01
6.360000000000000093e-05,1.759999999999999898e-01
6.363999999999999377e-05,1.839999999999999969e-01
6.368000000000000017e-05,1.680000000000000104e-01
6.372000000000000656e-05,1.680000000000000104e-01
6.375999999999999940e-05,1.759999999999999898e-01
6.380000000000000580e-05,1.680000000000000104e-01
6.383999999999999864e-05,1.600000000000000033e-01
6.388000000000000503e-05,1.759999999999999898e-01
6.391999999999999787e-05,1.759999999999999898e-01
6.396000000000000426e-05,1.759999999999999898e-01
6.399999999999999710e-05,1.759999999999999898e-01
6.404000000000000350e-05,1.759999999999999898e-01
6.407999999999999634e-05,1.680000000000000104e-01
6.412000000000000273e-05,1.839999999999999969e-01
6.415999999999999557e-05,1.759999999999999898e-01
6.420000000000000197e-05,1.759999999999999898e-01
6.423999999999999481e-05,1.759999999999999898e-01
6.428000000000000120e-05,1.759999999999999898e-01
6.431999999999999404e-05,1.759999999999999898e-01
6.436000000000000043e-05,1.680000000000000104e-01
6.440000000000000683e-05,1.759999999999999898e-01
6.443999999999999967e-05,1.680000000000000104e-01
6.448000000000000606e-05,1.759999999999999898e-01
6.451999999999999890e-05,1.759999999999999898e-01
6.456000000000000529e-05,1.759999999999999898e-01
6.459999999999999814e-05,1.680000000000000104e-01
6.464000000000000453e-05,1.759999999999999898e-01
6.467999999999999737e-05,1.839999999999999969e-01
6.472000000000000376e-05,1.759999999999999898e-01
6.475999999999999660e-05,1.759999999999999898e-01
6.480000000000000300e-05,1.680000000000000104e-01
6.483999999999999584e-05,1.839999999999999969e-01
6.488000000000000223e-05,1.759999999999999898e-01
6.491999999999999507e-05,1.839999999999999969e-01
6.496000000000000147e-05,1.920000000000000040e-01
6.499999999999999431e-05,1.759999999999999898e-01
6.504000000000000070e-05,1.839999999999999969e-01
6.508000000000000709e-05,1.839999999999999969e-01
6.511999999999999993e-05,1.920000000000000040e-01
6.516000000000000633e-05,1.920000000000000040e-01
6.519999999999999917e-05,1.920000000000000040e-01
6.524000000000000556e-05,1.839999999999999969e-01
6.527999999999999840e-05,1.839999999999999969e-01
6.532000000000000479e-05,1.839999999999999969e-01
6.535999999999999764e-05,1.920000000000000040e-01
6.540000000000000403e-05,2.000000000000000111e-01
6.543999999999999687e-05,1.839999999999999969e-01
6.548000000000000326e-05,1.920000000000000040e-01
6.551999999999999610e-05,2.000000000000000111e-01
6.556000000000000250e-05,2.080000000000000182e-01
6.559999999999999534e-05,2.080000000000000182e-01
6.564000000000000173e-05,2.000000000000000111e-01
6.567999999999999457e-05,2.000000000000000111e-01
6.572000000000000096e-05,2.080000000000000182e-01
6.575999999999999381e-05,2.080000000000000182e-01
6.580000000000000020e-05,2.000000000000000111e-01
6.584000000000000659e-05,2.000000000000000111e-01
6.587999999999999943e-05,2.159999999999999976e-01
6.592000000000000583e-05,2.080000000000000182e-01
6.595999999999999867e-05,2.240000000000000047e-01
6.600000000000000506e-05,2.159999999999999976e-01
6.603999999999999790e-05,2.080000000000000182e-01
6.608000000000000429e-05,2.080000000000000182e-01
6.611999999999999714e-05,2.159999999999999976e-01
6.616000000000000353e-05,2.000000000000000111e-01
6.619999999999999637e-05,2.080000000000000182e-01
6.624000000000000276e-05,2.080000000000000182e-01
6.627999999999999560e-05,2.159999999999999976e-01
6.632000000000000200e-05,2.080000000000000182e-01
6.635999999999999484e-05,2.159999999999999976e-01
6.640000000000000123e-05,2.080000000000000182e-01
6.643999999999999407e-05,2.080000000000000182e-01
6.648000000000000046e-05,2.080000000000000182e-01
6.652000000000000686e-05,2.159999999999999976e-01
6.655999999999999970e-05,2.159999999999999976e-01
6.660000000000000609e-05,2.080000000000000182e-01
6.663999999999999893e-05,2.159999999999999976e-01
6.668000000000000533e-05,2.080000000000000182e-01
6.671999999999999817e-05,2.000000000000000111e-01
6.676000000000000456e-05,2.000000000000000111e-01
6.679999999999999740e-05,2.000000000000000111e-01
6.684000000000000379e-05,2.000000000000000111e-01
6.687999999999999663e-05,2.000000000000000111e-01
6.692000000000000303e-05,2.000000000000000111e-01
6.695999999999999587e-05,2.080000000000000182e-01
6.700000000000000226e-05,1.920000000000000040e-01
6.703999999999999510e-05,2.000000000000000111e-01
6.708000000000000150e-05,1.839999999999999969e-01
6.711999999999999434e-05,1.839999999999999969e-01
6.716000000000000073e-05,1.920000000000000040e-01
6.720000000000000712e-05,1.920000000000000040e-01
6.723999999999999996e-05,1.839999999999999969e-01
6.728000000000000636e-05,1.920000000000000040e-01
6.731999999999999920e-05,1.839999999999999969e-01
6.736000000000000559e-05,1.920000000000000040e-01
6.739999999999999843e-05,1.920000000000000040e-01
6.744000000000000483e-05,1.839999999999999969e-01
6.747999999999999767e-05,1.839999999999999969e-01
6.752000000000000406e-05,1.839999999999999969e-01
6.755999999999999690e-05,1.759999999999999898e-01
