time_s,voltage_V
4.449999999999999746e-05,3.400000000000000244e-01
4.459999999999999989e-05,3.200000000000000067e-01
4.470000000000000232e-05,2.999999999999999889e-01
4.479999999999997764e-05,2.800000000000000266e-01
4.489999999999998007e-05,2.800000000000000266e-01
4.499999999999998251e-05,2.999999999999999889e-01
4.509999999999998494e-05,2.800000000000000266e-01
4.519999999999998737e-05,2.600000000000000089e-01
4.529999999999998980e-05,2.600000000000000089e-01
4.539999999999999223e-05,2.600000000000000089e-01
4.549999999999999466e-05,2.600000000000000089e-01
4.559999999999999709e-05,2.800000000000000266e-01
4.569999999999999952e-05,2.399999999999999911e-01
4.580000000000000195e-05,2.800000000000000266e-01
4.589999999999997728e-05,2.399999999999999911e-01
4.599999999999997971e-05,2.399999999999999911e-01
4.609999999999998214e-05,2.200000000000000011e-01
4.619999999999998457e-05,2.600000000000000089e-01
4.629999999999998700e-05,2.399999999999999911e-01
4.639999999999998943e-05,2.200000000000000011e-01
4.649999999999999186e-05,2.399999999999999911e-01
4.659999999999999429e-05,2.399999999999999911e-01
4.669999999999999672e-05,2.399999999999999911e-01
4.679999999999999915e-05,2.000000000000000111e-01
4.690000000000000158e-05,2.399999999999999911e-01
4.699999999999997691e-05,2.399999999999999911e-01
4.709999999999997934e-05,2.399999999999999911e-01
4.719999999999998177e-05,2.200000000000000011e-01
4.729999999999998420e-05,2.000000000000000111e-01
4.739999999999998663e-05,2.200000000000000011e-01
4.749999999999998906e-05,2.200000000000000011e-01
4.759999999999999149e-05,2.000000000000000111e-01
4.769999999999999392e-05,2.000000000000000111e-01
4.779999999999999635e-05,2.200000000000000011e-01
4.789999999999999879e-05,2.399999999999999911e-01
4.800000000000000122e-05,2.000000000000000111e-01
4.809999999999997654e-05,2.200000000000000011e-01
4.819999999999997897e-05,2.000000000000000111e-01
4.829999999999998140e-05,2.399999999999999911e-01
4.839999999999998383e-05,2.000000000000000111e-01
4.849999999999998626e-05,2.200000000000000011e-01
4.859999999999998870e-05,2.000000000000000111e-01
4.869999999999999113e-05,2.200000000000000011e-01
4.879999999999999356e-05,2.399999999999999911e-01
4.889999999999999599e-05,2.200000000000000011e-01
4.899999999999999842e-05,2.600000000000000089e-01
4.910000000000000085e-05,2.200000000000000011e-01
4.919999999999997617e-05,2.800000000000000266e-01
4.929999999999997860e-05,2.600000000000000089e-01
4.939999999999998104e-05,2.600000000000000089e-01
4.949999999999998347e-05,2.600000000000000089e-01
4.959999999999998590e-05,2.600000000000000089e-01
4.969999999999998833e-05,2.800000000000000266e-01
4.979999999999999076e-05,2.600000000000000089e-01
4.989999999999999319e-05,2.999999999999999889e-01
4.999999999999999562e-05,2.600000000000000089e-01
5.009999999999999805e-05,2.600000000000000089e-01
5.020000000000000048e-05,2.800000000000000266e-01
5.029999999999997581e-05,2.600000000000000089e-01
5.039999999999997824e-05,2.399999999999999911e-01
5.049999999999998067e-05,2.399999999999999911e-01
5.059999999999998310e-05,2.399999999999999911e-01
5.069999999999998553e-05,2.399999999999999911e-01
5.079999999999998796e-05,2.399999999999999911e-01
5.089999999999999039e-05,2.399999999999999911e-01
5.099999999999999282e-05,2.399999999999999911e-01
5.109999999999999525e-05,2.200000000000000011e-01
5.119999999999999768e-05,2.200000000000000011e-01
5.130000000000000011e-05,2.200000000000000011e-01
5.140000000000000254e-05,2.200000000000000011e-01
5.149999999999997787e-05,2.200000000000000011e-01
5.159999999999998030e-05,2.200000000000000011e-01
5.169999999999998273e-05,2.399999999999999911e-01
5.179999999999998516e-05,2.000000000000000111e-01
5.189999999999998759e-05,2.000000000000000111e-01
5.199999999999999002e-05,2.000000000000000111e-01
5.209999999999999245e-05,2.000000000000000111e-01
5.219999999999999488e-05,1.799999999999999933e-01
5.229999999999999732e-05,2.000000000000000111e-01
5.239999999999999975e-05,2.000000000000000111e-01
5.250000000000000218e-05,2.000000000000000111e-01
5.259999999999997750e-05,2.200000000000000011e-01
5.269999999999997993e-05,1.799999999999999933e-01
5.279999999999998236e-05,2.000000000000000111e-01
5.289999999999998479e-05,2.000000000000000111e-01
5.299999999999998723e-05,1.799999999999999933e-01
5.309999999999998966e-05,1.799999999999999933e-01
5.319999999999999209e-05,1.799999999999999933e-01
5.329999999999999452e-05,2.200000000000000011e-01
5.339999999999999695e-05,1.799999999999999933e-01
5.349999999999999938e-05,1.799999999999999933e-01
5.360000000000000181e-05,2.200000000000000011e-01
5.369999999999997714e-05,2.000000000000000111e-01
5.379999999999997957e-05,2.000000000000000111e-01
5.389999999999998200e-05,2.000000000000000111e-01
5.399999999999998443e-05,2.000000000000000111e-01
5.409999999999998686e-05,2.200000000000000011e-01
5.419999999999998929e-05,2.200000000000000011e-01
5.429999999999999172e-05,2.200000000000000011e-01
5.439999999999999415e-05,2.399999999999999911e-01
5.449999999999999658e-05,2.600000000000000089e-01
5.459999999999999901e-05,2.800000000000000266e-01
5.470000000000000144e-05,2.399999999999999911e-01
5.479999999999997677e-05,2.600000000000000089e-01
5.489999999999997920e-05,2.800000000000000266e-01
5.499999999999998163e-05,2.800000000000000266e-01
5.509999999999998406e-05,2.600000000000000089e-01
5.519999999999998649e-05,2.600000000000000089e-01
5.529999999999998892e-05,2.800000000000000266e-01
5.539999999999999135e-05,2.800000000000000266e-01
5.549999999999999378e-05,2.800000000000000266e-01
5.559999999999999621e-05,2.800000000000000266e-01
5.569999999999999864e-05,2.800000000000000266e-01
5.580000000000000107e-05,2.800000000000000266e-01
5.589999999999997640e-05,2.999999999999999889e-01
5.599999999999997883e-05,2.800000000000000266e-01
5.609999999999998126e-05,2.800000000000000266e-01
5.619999999999998369e-05,2.600000000000000089e-01
5.629999999999998612e-05,2.600000000000000089e-01
5.639999999999998855e-05,2.600000000000000089e-01
5.649999999999999098e-05,2.800000000000000266e-01
5.659999999999999342e-05,2.800000000000000266e-01
5.669999999999999585e-05,2.399999999999999911e-01
5.679999999999999828e-05,2.600000000000000089e-01
5.690000000000000071e-05,2.399999999999999911e-01
5.699999999999997603e-05,2.800000000000000266e-01
5.709999999999997846e-05,2.399999999999999911e-01
5.719999999999998089e-05,2.399999999999999911e-01
5.729999999999998333e-05,2.200000000000000011e-01
5.739999999999998576e-05,2.200000000000000011e-01
5.749999999999998819e-05,2.000000000000000111e-01
5.759999999999999062e-05,2.000000000000000111e-01
5.769999999999999305e-05,2.200000000000000011e-01
5.779999999999999548e-05,2.399999999999999911e-01
5.789999999999999791e-05,2.200000000000000011e-01
5.800000000000000034e-05,2.200000000000000011e-01
5.809999999999997567e-05,2.000000000000000111e-01
5.819999999999997810e-05,2.000000000000000111e-01
5.829999999999998053e-05,2.000000000000000111e-01
5.839999999999998296e-05,2.000000000000000111e-01
5.849999999999998539e-05,2.000000000000000111e-01
5.859999999999998782e-05,2.200000000000000011e-01
5.869999999999999025e-05,2.000000000000000111e-01
5.879999999999999268e-05,1.600000000000000033e-01
5.889999999999999511e-05,2.000000000000000111e-01
5.899999999999999754e-05,1.600000000000000033e-01
5.909999999999999997e-05,1.799999999999999933e-01
5.919999999999997530e-05,1.799999999999999933e-01
5.929999999999997773e-05,1.799999999999999933e-01
5.939999999999998016e-05,1.799999999999999933e-01
5.949999999999998259e-05,1.799999999999999933e-01
5.959999999999998502e-05,1.799999999999999933e-01
5.969999999999998745e-05,1.799999999999999933e-01
5.979999999999998988e-05,1.799999999999999933e-01
5.989999999999999231e-05,2.000000000000000111e-01
5.999999999999999474e-05,1.799999999999999933e-01
6.009999999999999717e-05,1.799999999999999933e-01
6.019999999999999961e-05,1.799999999999999933e-01
6.030000000000000204e-05,1.799999999999999933e-01
6.039999999999997736e-05,1.600000000000000033e-01
6.049999999999997979e-05,2.000000000000000111e-01
6.059999999999998222e-05,1.799999999999999933e-01
6.069999999999998465e-05,2.000000000000000111e-01
6.079999999999998708e-05,2.000000000000000111e-01
6.089999999999998951e-05,1.799999999999999933e-01
6.099999999999999195e-05,1.799999999999999933e-01
6.109999999999999438e-05,2.000000000000000111e-01
6.119999999999999681e-05,2.200000000000000011e-01
6.129999999999999924e-05,2.200000000000000011e-01
6.140000000000000167e-05,2.200000000000000011e-01
6.149999999999997699e-05,2.000000000000000111e-01
6.159999999999997942e-05,2.600000000000000089e-01
6.169999999999998186e-05,2.200000000000000011e-01
6.179999999999998429e-05,2.000000000000000111e-01
6.189999999999998672e-05,2.000000000000000111e-01
6.199999999999998915e-05,2.000000000000000111e-01
6.209999999999999158e-05,2.200000000000000011e-01
6.219999999999999401e-05,2.200000000000000011e-01
6.229999999999999644e-05,2.399999999999999911e-01
6.239999999999999887e-05,2.399999999999999911e-01
6.250000000000000130e-05,2.200000000000000011e-01
6.259999999999997663e-05,2.000000000000000111e-01
6.269999999999997906e-05,2.200000000000000011e-01
6.279999999999998149e-05,2.000000000000000111e-01
6.289999999999998392e-05,2.399999999999999911e-01
6.299999999999998635e-05,2.200000000000000011e-01
6.309999999999998878e-05,2.000000000000000111e-01
6.319999999999999121e-05,2.200000000000000011e-01
6.329999999999999364e-05,2.000000000000000111e-01
6.339999999999999607e-05,1.799999999999999933e-01
6.349999999999999850e-05,1.799999999999999933e-01
6.360000000000000093e-05,2.000000000000000111e-01
6.369999999999997626e-05,1.799999999999999933e-01
6.379999999999997869e-05,1.799999999999999933e-01
6.389999999999998112e-05,2.000000000000000111e-01
6.399999999999998355e-05,1.600000000000000033e-01
6.409999999999998598e-05,1.799999999999999933e-01
6.419999999999998841e-05,1.600000000000000033e-01
6.429999999999999084e-05,2.000000000000000111e-01
6.439999999999999327e-05,1.799999999999999933e-01
6.449999999999999570e-05,1.799999999999999933e-01
6.459999999999999814e-05,1.600000000000000033e-01
6.470000000000000057e-05,1.799999999999999933e-01
6.479999999999997589e-05,1.799999999999999933e-01
6.489999999999997832e-05,1.799999999999999933e-01
6.499999999999998075e-05,1.600000000000000033e-01
6.509999999999998318e-05,1.799999999999999933e-01
6.519999999999998561e-05,1.799999999999999933e-01
6.529999999999998805e-05,1.799999999999999933e-01
6.539999999999999048e-05,1.799999999999999933e-01
6.549999999999999291e-05,1.799999999999999933e-01
6.559999999999999534e-05,2.200000000000000011e-01
6.569999999999999777e-05,1.799999999999999933e-01
6.580000000000000020e-05,2.200000000000000011e-01
6.589999999999997552e-05,2.200000000000000011e-01
6.599999999999997796e-05,2.600000000000000089e-01
6.609999999999998039e-05,2.399999999999999911e-01
6.619999999999998282e-05,2.200000000000000011e-01
6.629999999999998525e-05,2.600000000000000089e-01
6.639999999999998768e-05,2.800000000000000266e-01
6.649999999999999011e-05,2.800000000000000266e-01
6.659999999999999254e-05,2.600000000000000089e-01
6.669999999999999497e-05,2.399999999999999911e-01
6.679999999999999740e-05,2.399999999999999911e-01
6.689999999999999983e-05,2.399999999999999911e-01
6.699999999999997516e-05,2.200000000000000011e-01
6.709999999999997759e-05,2.200000000000000011e-01
6.719999999999998002e-05,2.200000000000000011e-01
6.729999999999998245e-05,2.200000000000000011e-01
6.739999999999998488e-05,2.000000000000000111e-01
6.749999999999998731e-05,1.799999999999999933e-01
6.759999999999998974e-05,1.799999999999999933e-01
6.769999999999999217e-05,1.799999999999999933e-01
6.779999999999999460e-05,2.000000000000000111e-01
6.789999999999999703e-05,1.799999999999999933e-01
6.799999999999999946e-05,1.600000000000000033e-01
6.810000000000000189e-05,2.000000000000000111e-01
6.819999999999997722e-05,1.600000000000000033e-01
6.829999999999997965e-05,1.600000000000000033e-01
6.839999999999998208e-05,1.799999999999999933e-01
6.849999999999998451e-05,1.600000000000000033e-01
6.859999999999998694e-05,1.600000000000000033e-01
6.869999999999998937e-05,1.600000000000000033e-01
6.879999999999999180e-05,1.600000000000000033e-01
6.889999999999999424e-05,1.400000000000000133e-01
6.899999999999999667e-05,1.600000000000000033e-01
6.909999999999999910e-05,1.600000000000000033e-01
6.920000000000000153e-05,1.400000000000000133e-01
6.929999999999997685e-05,1.199999999999999956e-01
6.939999999999997928e-05,1.400000000000000133e-01
6.949999999999998171e-05,1.600000000000000033e-01
6.959999999999998414e-05,1.400000000000000133e-01
6.969999999999998658e-05,1.600000000000000033e-01
6.979999999999998901e-05,1.400000000000000133e-01
6.989999999999999144e-05,1.400000000000000133e-01
6.999999999999999387e-05,1.400000000000000133e-01
7.009999999999999630e-05,1.600000000000000033e-01
7.019999999999999873e-05,1.400000000000000133e-01
7.030000000000000116e-05,1.400000000000000133e-01
7.039999999999997649e-05,1.400000000000000133e-01
7.049999999999997892e-05,1.400000000000000133e-01
7.059999999999998135e-05,1.799999999999999933e-01
7.069999999999998378e-05,1.400000000000000133e-01
7.079999999999998621e-05,1.600000000000000033e-01
7.089999999999998864e-05,1.600000000000000033e-01
7.099999999999999107e-05,1.400000000000000133e-01
7.109999999999999350e-05,1.199999999999999956e-01
7.119999999999999593e-05,1.400000000000000133e-01
7.129999999999999836e-05,1.400000000000000133e-01
7.140000000000000079e-05,1.600000000000000033e-01
7.149999999999997612e-05,1.600000000000000033e-01
7.159999999999997855e-05,1.600000000000000033e-01
7.169999999999998098e-05,1.400000000000000133e-01
7.179999999999998341e-05,1.400000000000000133e-01
7.189999999999998584e-05,1.600000000000000033e-01
7.199999999999998827e-05,1.600000000000000033e-01
7.209999999999999070e-05,1.799999999999999933e-01
7.219999999999999313e-05,1.799999999999999933e-01
7.229999999999999556e-05,2.000000000000000111e-01
7.239999999999999799e-05,2.399999999999999911e-01
7.250000000000000043e-05,2.399999999999999911e-01
7.259999999999997575e-05,2.600000000000000089e-01
7.269999999999997818e-05,2.600000000000000089e-01
7.279999999999998061e-05,2.800000000000000266e-01
7.289999999999998304e-05,2.600000000000000089e-01
7.299999999999998547e-05,2.800000000000000266e-01
7.309999999999998790e-05,2.800000000000000266e-01
7.319999999999999033e-05,2.399999999999999911e-01
7.329999999999999277e-05,2.399999999999999911e-01
7.339999999999999520e-05,2.399999999999999911e-01
7.349999999999999763e-05,2.000000000000000111e-01
7.360000000000000006e-05,2.200000000000000011e-01
7.369999999999997538e-05,2.000000000000000111e-01
7.379999999999997781e-05,2.000000000000000111e-01
7.389999999999998024e-05,1.799999999999999933e-01
7.399999999999998268e-05,1.799999999999999933e-01
7.409999999999998511e-05,1.799999999999999933e-01
7.419999999999998754e-05,2.000000000000000111e-01
7.429999999999998997e-05,2.200000000000000011e-01
7.439999999999999240e-05,2.000000000000000111e-01
7.449999999999999483e-05,1.600000000000000033e-01
7.459999999999999726e-05,1.799999999999999933e-01
7.469999999999999969e-05,1.799999999999999933e-01
7.479999999999997502e-05,1.799999999999999933e-01
7.489999999999997745e-05,1.600000000000000033e-01
7.499999999999997988e-05,1.799999999999999933e-01
7.509999999999998231e-05,1.600000000000000033e-01
7.519999999999998474e-05,1.799999999999999933e-01
7.529999999999998717e-05,1.799999999999999933e-01
7.539999999999998960e-05,1.799999999999999933e-01
7.549999999999999203e-05,2.000000000000000111e-01
7.559999999999999446e-05,1.600000000000000033e-01
7.569999999999999689e-05,2.000000000000000111e-01
7.579999999999999932e-05,1.799999999999999933e-01
7.589999999999997465e-05,2.000000000000000111e-01
7.599999999999997708e-05,2.000000000000000111e-01
7.609999999999997951e-05,1.799999999999999933e-01
7.619999999999998194e-05,2.000000000000000111e-01
7.629999999999998437e-05,2.000000000000000111e-01
7.639999999999998680e-05,2.000000000000000111e-01
7.649999999999998923e-05,2.000000000000000111e-01
7.659999999999999166e-05,2.000000000000000111e-01
7.669999999999999409e-05,2.000000000000000111e-01
7.679999999999999652e-05,2.399999999999999911e-01
7.689999999999999896e-05,2.200000000000000011e-01
7.700000000000000139e-05,2.200000000000000011e-01
7.709999999999997671e-05,1.799999999999999933e-01
7.719999999999997914e-05,2.000000000000000111e-01
7.729999999999998157e-05,2.000000000000000111e-01
7.739999999999998400e-05,1.799999999999999933e-01
7.749999999999998643e-05,1.799999999999999933e-01
7.759999999999998887e-05,2.000000000000000111e-01
7.769999999999999130e-05,2.000000000000000111e-01
7.779999999999999373e-05,2.000000000000000111e-01
7.789999999999999616e-05,1.799999999999999933e-01
7.799999999999999859e-05,2.000000000000000111e-01
7.810000000000000102e-05,1.799999999999999933e-01
7.819999999999997634e-05,1.799999999999999933e-01
7.829999999999997877e-05,1.799999999999999933e-01
7.839999999999998121e-05,1.799999999999999933e-01
7.849999999999998364e-05,2.000000000000000111e-01
7.859999999999998607e-05,1.600000000000000033e-01
7.869999999999998850e-05,1.799999999999999933e-01
7.879999999999999093e-05,1.600000000000000033e-01
7.889999999999999336e-05,1.799999999999999933e-01
7.899999999999999579e-05,1.799999999999999933e-01
7.909999999999999822e-05,1.600000000000000033e-01
7.920000000000000065e-05,1.600000000000000033e-01
7.929999999999997598e-05,1.600000000000000033e-01
7.939999999999997841e-05,1.400000000000000133e-01
7.949999999999998084e-05,1.400000000000000133e-01
7.959999999999998327e-05,1.799999999999999933e-01
7.969999999999998570e-05,1.600000000000000033e-01
7.979999999999998813e-05,1.600000000000000033e-01
7.989999999999999056e-05,1.799999999999999933e-01
7.999999999999999299e-05,1.799999999999999933e-01
8.009999999999999542e-05,1.600000000000000033e-01
8.019999999999999785e-05,1.799999999999999933e-01
8.030000000000000028e-05,1.799999999999999933e-01
8.039999999999997561e-05,1.600000000000000033e-01
8.049999999999997804e-05,1.799999999999999933e-01
8.059999999999998047e-05,1.600000000000000033e-01
8.069999999999998290e-05,1.799999999999999933e-01
8.079999999999998533e-05,1.799999999999999933e-01
8.089999999999998776e-05,1.799999999999999933e-01
8.099999999999999019e-05,1.600000000000000033e-01
8.109999999999999262e-05,1.600000000000000033e-01
8.119999999999999505e-05,2.000000000000000111e-01
8.129999999999999749e-05,2.000000000000000111e-01
8.139999999999999992e-05,2.200000000000000011e-01
8.149999999999997524e-05,2.000000000000000111e-01
8.159999999999997767e-05,2.000000000000000111e-01
8.169999999999998010e-05,2.000000000000000111e-01
8.179999999999998253e-05,2.000000000000000111e-01
8.189999999999998496e-05,2.000000000000000111e-01
8.199999999999998740e-05,1.799999999999999933e-01
8.209999999999998983e-05,2.000000000000000111e-01
8.219999999999999226e-05,2.000000000000000111e-01
8.229999999999999469e-05,1.799999999999999933e-01
8.239999999999999712e-05,1.799999999999999933e-01
8.249999999999999955e-05,2.000000000000000111e-01
8.259999999999997487e-05,1.799999999999999933e-01
8.269999999999997731e-05,1.799999999999999933e-01
8.279999999999997974e-05,1.600000000000000033e-01
8.289999999999998217e-05,1.400000000000000133e-01
8.299999999999998460e-05,2.000000000000000111e-01
8.309999999999998703e-05,1.799999999999999933e-01
8.319999999999998946e-05,1.600000000000000033e-01
8.329999999999999189e-05,1.799999999999999933e-01
8.339999999999999432e-05,1.799999999999999933e-01
8.349999999999999675e-05,1.600000000000000033e-01
8.359999999999999918e-05,1.600000000000000033e-01
8.369999999999997451e-05,1.600000000000000033e-01
8.379999999999997694e-05,1.799999999999999933e-01
8.389999999999997937e-05,1.400000000000000133e-01
8.399999999999998180e-05,1.400000000000000133e-01
8.409999999999998423e-05,1.600000000000000033e-01
8.419999999999998666e-05,1.799999999999999933e-01
8.429999999999998909e-05,1.400000000000000133e-01
8.439999999999999152e-05,1.600000000000000033e-01
8.449999999999999395e-05,1.400000000000000133e-01
8.459999999999999638e-05,1.400000000000000133e-01
8.469999999999999881e-05,1.400000000000000133e-01
8.479999999999997414e-05,1.400000000000000133e-01
8.489999999999997657e-05,1.400000000000000133e-01
8.499999999999997900e-05,1.600000000000000033e-01
8.509999999999998143e-05,1.400000000000000133e-01
8.519999999999998386e-05,1.600000000000000033e-01
8.529999999999998629e-05,1.400000000000000133e-01
8.539999999999998872e-05,1.600000000000000033e-01
8.549999999999999115e-05,1.600000000000000033e-01
8.559999999999999359e-05,1.600000000000000033e-01
8.569999999999999602e-05,1.600000000000000033e-01
8.579999999999999845e-05,1.799999999999999933e-01
8.590000000000000088e-05,1.400000000000000133e-01
8.599999999999997620e-05,1.400000000000000133e-01
8.609999999999997863e-05,1.799999999999999933e-01
8.619999999999998106e-05,1.799999999999999933e-01
8.629999999999998350e-05,1.799999999999999933e-01
8.639999999999998593e-05,1.799999999999999933e-01
8.649999999999998836e-05,1.799999999999999933e-01
8.659999999999999079e-05,2.200000000000000011e-01
8.669999999999999322e-05,2.399999999999999911e-01
8.679999999999999565e-05,2.399999999999999911e-01
8.689999999999999808e-05,2.399999999999999911e-01
8.700000000000000051e-05,2.399999999999999911e-01
8.709999999999997584e-05,2.399999999999999911e-01
8.719999999999997827e-05,2.600000000000000089e-01
8.729999999999998070e-05,2.399999999999999911e-01
8.739999999999998313e-05,2.600000000000000089e-01
8.749999999999998556e-05,2.600000000000000089e-01
8.759999999999998799e-05,2.600000000000000089e-01
8.769999999999999042e-05,2.600000000000000089e-01
8.779999999999999285e-05,2.399999999999999911e-01
8.789999999999999528e-05,2.600000000000000089e-01
8.799999999999999771e-05,2.399999999999999911e-01
8.810000000000000014e-05,2.600000000000000089e-01
8.819999999999997547e-05,2.399999999999999911e-01
8.829999999999997790e-05,2.200000000000000011e-01
8.839999999999998033e-05,2.399999999999999911e-01
8.849999999999998276e-05,2.200000000000000011e-01
8.859999999999998519e-05,2.399999999999999911e-01
8.869999999999998762e-05,2.000000000000000111e-01
8.879999999999999005e-05,2.000000000000000111e-01
8.889999999999999248e-05,2.000000000000000111e-01
8.899999999999999491e-05,2.000000000000000111e-01
8.909999999999999734e-05,1.600000000000000033e-01
8.919999999999999978e-05,2.000000000000000111e-01
8.929999999999997510e-05,1.799999999999999933e-01
8.939999999999997753e-05,1.799999999999999933e-01
8.949999999999997996e-05,2.000000000000000111e-01
8.959999999999998239e-05,1.799999999999999933e-01
8.969999999999998482e-05,1.600000000000000033e-01
8.979999999999998725e-05,1.600000000000000033e-01
8.989999999999998968e-05,1.799999999999999933e-01
8.999999999999999212e-05,1.600000000000000033e-01
9.009999999999999455e-05,1.799999999999999933e-01
9.019999999999999698e-05,1.600000000000000033e-01
9.029999999999999941e-05,1.799999999999999933e-01
9.039999999999997473e-05,1.600000000000000033e-01
9.049999999999997716e-05,1.600000000000000033e-01
9.059999999999997959e-05,1.600000000000000033e-01
9.069999999999998203e-05,1.600000000000000033e-01
9.079999999999998446e-05,1.600000000000000033e-01
9.089999999999998689e-05,1.199999999999999956e-01
9.099999999999998932e-05,1.400000000000000133e-01
9.109999999999999175e-05,1.799999999999999933e-01
9.119999999999999418e-05,1.600000000000000033e-01
9.129999999999999661e-05,1.799999999999999933e-01
9.139999999999999904e-05,1.600000000000000033e-01
9.149999999999997437e-05,1.400000000000000133e-01
9.159999999999997680e-05,1.600000000000000033e-01
9.169999999999997923e-05,1.600000000000000033e-01
9.179999999999998166e-05,1.400000000000000133e-01
9.189999999999998409e-05,1.600000000000000033e-01
9.199999999999998652e-05,1.600000000000000033e-01
9.209999999999998895e-05,1.799999999999999933e-01
9.219999999999999138e-05,1.799999999999999933e-01
9.229999999999999381e-05,1.400000000000000133e-01
9.239999999999999624e-05,1.799999999999999933e-01
9.249999999999999867e-05,1.799999999999999933e-01
9.259999999999997400e-05,1.799999999999999933e-01
9.269999999999997643e-05,1.799999999999999933e-01
9.279999999999997886e-05,1.600000000000000033e-01
9.289999999999998129e-05,2.000000000000000111e-01
9.299999999999998372e-05,2.000000000000000111e-01
9.309999999999998615e-05,2.000000000000000111e-01
9.319999999999998858e-05,2.200000000000000011e-01
9.329999999999999101e-05,2.000000000000000111e-01
9.339999999999999344e-05,2.200000000000000011e-01
9.349999999999999587e-05,2.200000000000000011e-01
9.359999999999999831e-05,2.000000000000000111e-01
9.369999999999997363e-05,2.000000000000000111e-01
9.379999999999997606e-05,1.799999999999999933e-01
9.389999999999997849e-05,1.799999999999999933e-01
9.399999999999998092e-05,2.000000000000000111e-01
9.409999999999998335e-05,2.000000000000000111e-01
9.419999999999998578e-05,1.799999999999999933e-01
9.429999999999998822e-05,1.600000000000000033e-01
9.439999999999999065e-05,1.600000000000000033e-01
9.449999999999999308e-05,2.000000000000000111e-01
9.459999999999999551e-05,1.799999999999999933e-01
9.469999999999999794e-05,1.799999999999999933e-01
9.480000000000000037e-05,1.400000000000000133e-01
9.489999999999997569e-05,1.600000000000000033e-01
9.499999999999997813e-05,1.600000000000000033e-01
9.509999999999998056e-05,1.400000000000000133e-01
9.519999999999998299e-05,1.400000000000000133e-01
9.529999999999998542e-05,1.600000000000000033e-01
9.539999999999998785e-05,1.600000000000000033e-01
9.549999999999999028e-05,1.799999999999999933e-01
9.559999999999999271e-05,1.600000000000000033e-01
9.569999999999999514e-05,1.600000000000000033e-01
9.579999999999999757e-05,1.600000000000000033e-01
9.590000000000000000e-05,1.400000000000000133e-01
9.599999999999997533e-05,1.400000000000000133e-01
9.609999999999997776e-05,1.799999999999999933e-01
9.619999999999998019e-05,1.600000000000000033e-01
9.629999999999998262e-05,1.400000000000000133e-01
9.639999999999998505e-05,1.400000000000000133e-01
9.649999999999998748e-05,1.600000000000000033e-01
9.659999999999998991e-05,1.600000000000000033e-01
9.669999999999999234e-05,1.199999999999999956e-01
9.679999999999999477e-05,1.400000000000000133e-01
9.689999999999999720e-05,1.799999999999999933e-01
9.699999999999999963e-05,1.199999999999999956e-01
9.709999999999997496e-05,1.199999999999999956e-01
9.719999999999997739e-05,1.400000000000000133e-01
9.729999999999997982e-05,1.400000000000000133e-01
9.739999999999998225e-05,1.400000000000000133e-01
9.749999999999998468e-05,1.400000000000000133e-01
9.759999999999998711e-05,1.600000000000000033e-01
9.769999999999998954e-05,1.400000000000000133e-01
9.779999999999999197e-05,1.600000000000000033e-01
9.789999999999999441e-05,1.600000000000000033e-01
9.799999999999999684e-05,1.600000000000000033e-01
9.809999999999999927e-05,1.799999999999999933e-01
9.819999999999997459e-05,1.799999999999999933e-01
9.829999999999997702e-05,1.799999999999999933e-01
9.839999999999997945e-05,1.799999999999999933e-01
9.849999999999998188e-05,2.000000000000000111e-01
9.859999999999998431e-05,1.799999999999999933e-01
9.869999999999998675e-05,2.200000000000000011e-01
9.879999999999998918e-05,2.000000000000000111e-01
9.889999999999999161e-05,2.200000000000000011e-01
9.899999999999999404e-05,2.200000000000000011e-01
9.909999999999999647e-05,2.200000000000000011e-01
9.919999999999999890e-05,2.200000000000000011e-01
9.929999999999997422e-05,2.200000000000000011e-01
9.939999999999997666e-05,2.399999999999999911e-01
9.949999999999997909e-05,2.200000000000000011e-01
9.959999999999998152e-05,2.200000000000000011e-01
9.969999999999998395e-05,2.200000000000000011e-01
9.979999999999998638e-05,2.200000000000000011e-01
9.989999999999998881e-05,2.200000000000000011e-01
9.999999999999999124e-05,2.000000000000000111e-01
1.000999999999999937e-04,2.000000000000000111e-01
1.001999999999999961e-04,2.200000000000000011e-01
1.002999999999999985e-04,2.000000000000000111e-01
1.003999999999999739e-04,2.000000000000000111e-01
1.004999999999999763e-04,2.000000000000000111e-01
1.005999999999999787e-04,1.799999999999999933e-01
1.006999999999999811e-04,1.799999999999999933e-01
1.007999999999999836e-04,1.799999999999999933e-01
1.008999999999999860e-04,1.799999999999999933e-01
1.009999999999999884e-04,2.000000000000000111e-01
1.010999999999999909e-04,1.600000000000000033e-01
1.011999999999999933e-04,2.200000000000000011e-01
1.012999999999999957e-04,1.799999999999999933e-01
1.013999999999999982e-04,1.600000000000000033e-01
1.014999999999999735e-04,1.600000000000000033e-01
1.015999999999999759e-04,1.600000000000000033e-01
1.016999999999999784e-04,1.600000000000000033e-01
1.017999999999999808e-04,1.600000000000000033e-01
1.018999999999999832e-04,1.799999999999999933e-01
1.019999999999999856e-04,1.799999999999999933e-01
1.020999999999999881e-04,1.600000000000000033e-01
1.021999999999999905e-04,1.600000000000000033e-01
1.022999999999999929e-04,1.600000000000000033e-01
1.023999999999999954e-04,1.600000000000000033e-01
1.024999999999999978e-04,1.400000000000000133e-01
1.026000000000000002e-04,1.600000000000000033e-01
