time_s,voltage_V
1.310000000000000216e-07,-3.859999999999999876e+00
1.312000000000000366e-07,-3.879999999999999893e+00
1.313999999999999987e-07,-3.879999999999999893e+00
1.316000000000000137e-07,-3.879999999999999893e+00
1.318000000000000288e-07,-3.879999999999999893e+00
1.319999999999999909e-07,-3.879999999999999893e+00
1.322000000000000059e-07,-3.879999999999999893e+00
1.324000000000000209e-07,-3.879999999999999893e+00
1.326000000000000359e-07,-3.879999999999999893e+00
1.327999999999999980e-07,-3.879999999999999893e+00
1.330000000000000130e-07,-3.879999999999999893e+00
1.332000000000000281e-07,-3.879999999999999893e+00
1.333999999999999902e-07,-3.879999999999999893e+00
1.336000000000000052e-07,-3.879999999999999893e+00
1.338000000000000202e-07,-3.879999999999999893e+00
1.340000000000000352e-07,-3.879999999999999893e+00
1.341999999999999973e-07,-3.879999999999999893e+00
1.344000000000000123e-07,-3.899999999999999911e+00
1.346000000000000274e-07,-3.899999999999999911e+00
1.347999999999999895e-07,-3.899999999999999911e+00
1.350000000000000045e-07,-3.899999999999999911e+00
1.352000000000000195e-07,-3.919999999999999929e+00
1.354000000000000345e-07,-3.919999999999999929e+00
1.355999999999999966e-07,-3.939999999999999947e+00
1.358000000000000116e-07,-3.939999999999999947e+00
1.360000000000000267e-07,-3.939999999999999947e+00
1.361999999999999888e-07,-3.939999999999999947e+00
1.364000000000000038e-07,-3.939999999999999947e+00
1.366000000000000188e-07,-3.939999999999999947e+00
1.368000000000000338e-07,-3.939999999999999947e+00
1.369999999999999959e-07,-3.939999999999999947e+00
1.372000000000000109e-07,1.159999999999999920e+00
1.374000000000000260e-07,1.159999999999999920e+00
1.375999999999999881e-07,1.159999999999999920e+00
1.378000000000000031e-07,1.159999999999999920e+00
1.380000000000000181e-07,1.159999999999999920e+00
1.382000000000000331e-07,1.140000000000000124e+00
1.383999999999999952e-07,1.140000000000000124e+00
1.386000000000000102e-07,1.140000000000000124e+00
1.388000000000000253e-07,1.140000000000000124e+00
1.389999999999999874e-07,1.140000000000000124e+00
1.392000000000000024e-07,1.140000000000000124e+00
1.394000000000000174e-07,1.140000000000000124e+00
1.396000000000000324e-07,1.140000000000000124e+00
1.397999999999999945e-07,1.140000000000000124e+00
1.400000000000000095e-07,1.140000000000000124e+00
1.402000000000000246e-07,1.120000000000000107e+00
1.403999999999999867e-07,1.120000000000000107e+00
1.406000000000000017e-07,1.120000000000000107e+00
1.408000000000000167e-07,1.120000000000000107e+00
1.410000000000000317e-07,1.120000000000000107e+00
1.411999999999999938e-07,1.120000000000000107e+00
1.414000000000000088e-07,1.120000000000000107e+00
1.416000000000000239e-07,1.120000000000000107e+00
1.417999999999999860e-07,1.120000000000000107e+00
1.420000000000000010e-07,1.120000000000000107e+00
1.422000000000000160e-07,1.100000000000000089e+00
1.424000000000000310e-07,1.100000000000000089e+00
1.425999999999999931e-07,1.100000000000000089e+00
1.428000000000000081e-07,1.100000000000000089e+00
1.430000000000000232e-07,1.100000000000000089e+00
1.432000000000000382e-07,1.080000000000000071e+00
1.434000000000000003e-07,1.080000000000000071e+00
1.436000000000000153e-07,1.080000000000000071e+00
1.438000000000000303e-07,1.080000000000000071e+00
1.439999999999999924e-07,1.080000000000000071e+00
1.442000000000000075e-07,1.080000000000000071e+00
1.444000000000000225e-07,1.080000000000000071e+00
1.446000000000000375e-07,1.080000000000000071e+00
1.447999999999999996e-07,1.080000000000000071e+00
1.450000000000000146e-07,1.080000000000000071e+00
1.452000000000000296e-07,1.080000000000000071e+00
1.453999999999999917e-07,1.080000000000000071e+00
1.456000000000000068e-07,1.080000000000000071e+00
1.458000000000000218e-07,1.080000000000000071e+00
1.460000000000000368e-07,1.080000000000000071e+00
1.461999999999999989e-07,1.060000000000000053e+00
1.464000000000000139e-07,1.060000000000000053e+00
1.466000000000000289e-07,1.060000000000000053e+00
1.467999999999999910e-07,1.060000000000000053e+00
1.470000000000000061e-07,1.060000000000000053e+00
1.472000000000000211e-07,1.040000000000000036e+00
1.474000000000000361e-07,1.040000000000000036e+00
1.475999999999999982e-07,1.040000000000000036e+00
1.478000000000000132e-07,1.040000000000000036e+00
1.480000000000000282e-07,1.040000000000000036e+00
1.481999999999999903e-07,1.020000000000000018e+00
1.484000000000000054e-07,1.020000000000000018e+00
1.486000000000000204e-07,1.020000000000000018e+00
1.488000000000000354e-07,1.020000000000000018e+00
1.489999999999999975e-07,1.020000000000000018e+00
1.492000000000000125e-07,1.020000000000000018e+00
1.494000000000000275e-07,1.020000000000000018e+00
1.495999999999999896e-07,1.020000000000000018e+00
1.498000000000000047e-07,1.020000000000000018e+00
1.500000000000000197e-07,1.020000000000000018e+00
1.502000000000000347e-07,1.020000000000000018e+00
1.503999999999999968e-07,1.020000000000000018e+00
1.506000000000000118e-07,1.020000000000000018e+00
1.508000000000000268e-07,1.020000000000000018e+00
1.509999999999999889e-07,1.020000000000000018e+00
1.512000000000000040e-07,1.000000000000000000e+00
1.514000000000000190e-07,1.000000000000000000e+00
1.516000000000000340e-07,1.000000000000000000e+00
1.517999999999999961e-07,1.000000000000000000e+00
1.520000000000000111e-07,1.000000000000000000e+00
1.522000000000000261e-07,9.799999999999999822e-01
1.523999999999999882e-07,9.799999999999999822e-01
1.526000000000000033e-07,9.799999999999999822e-01
1.528000000000000183e-07,9.799999999999999822e-01
1.530000000000000333e-07,9.799999999999999822e-01
1.531999999999999954e-07,9.799999999999999822e-01
1.534000000000000104e-07,9.799999999999999822e-01
1.536000000000000254e-07,9.799999999999999822e-01
1.537999999999999875e-07,9.799999999999999822e-01
1.540000000000000026e-07,9.799999999999999822e-01
1.542000000000000176e-07,9.599999999999999645e-01
1.544000000000000326e-07,9.599999999999999645e-01
1.545999999999999947e-07,9.599999999999999645e-01
1.548000000000000097e-07,9.599999999999999645e-01
1.550000000000000247e-07,9.599999999999999645e-01
1.551999999999999868e-07,9.599999999999999645e-01
1.554000000000000019e-07,9.599999999999999645e-01
1.556000000000000169e-07,9.599999999999999645e-01
1.558000000000000319e-07,9.599999999999999645e-01
1.559999999999999940e-07,9.799999999999999822e-01
1.562000000000000090e-07,9.799999999999999822e-01
1.564000000000000241e-07,9.599999999999999645e-01
1.566000000000000391e-07,9.599999999999999645e-01
1.568000000000000012e-07,9.599999999999999645e-01
1.570000000000000162e-07,9.599999999999999645e-01
1.572000000000000312e-07,9.400000000000000577e-01
1.573999999999999933e-07,9.400000000000000577e-01
1.576000000000000083e-07,9.400000000000000577e-01
1.578000000000000234e-07,9.400000000000000577e-01
1.580000000000000384e-07,9.400000000000000577e-01
1.582000000000000005e-07,9.400000000000000577e-01
1.584000000000000155e-07,9.400000000000000577e-01
1.586000000000000305e-07,9.400000000000000577e-01
1.587999999999999926e-07,9.400000000000000577e-01
1.590000000000000076e-07,9.400000000000000577e-01
1.592000000000000227e-07,9.400000000000000577e-01
1.594000000000000377e-07,9.400000000000000577e-01
1.595999999999999998e-07,9.400000000000000577e-01
1.598000000000000148e-07,9.400000000000000577e-01
1.600000000000000298e-07,9.400000000000000577e-01
1.601999999999999919e-07,9.200000000000000400e-01
1.604000000000000069e-07,9.200000000000000400e-01
1.606000000000000220e-07,9.200000000000000400e-01
1.608000000000000370e-07,9.200000000000000400e-01
1.609999999999999991e-07,9.200000000000000400e-01
1.612000000000000141e-07,9.200000000000000400e-01
1.614000000000000291e-07,9.200000000000000400e-01
1.615999999999999912e-07,9.200000000000000400e-01
1.618000000000000062e-07,9.200000000000000400e-01
1.620000000000000213e-07,9.200000000000000400e-01
1.622000000000000363e-07,9.000000000000000222e-01
1.623999999999999984e-07,9.000000000000000222e-01
1.626000000000000134e-07,9.000000000000000222e-01
1.628000000000000284e-07,9.000000000000000222e-01
1.629999999999999905e-07,9.000000000000000222e-01
1.632000000000000055e-07,8.800000000000000044e-01
1.634000000000000206e-07,8.800000000000000044e-01
1.636000000000000356e-07,8.800000000000000044e-01
1.637999999999999977e-07,8.800000000000000044e-01
1.640000000000000127e-07,8.800000000000000044e-01
1.642000000000000277e-07,8.800000000000000044e-01
1.643999999999999898e-07,8.800000000000000044e-01
1.646000000000000048e-07,8.800000000000000044e-01
1.648000000000000199e-07,8.800000000000000044e-01
1.650000000000000349e-07,9.000000000000000222e-01
1.651999999999999970e-07,9.000000000000000222e-01
1.654000000000000120e-07,8.800000000000000044e-01
1.656000000000000270e-07,8.800000000000000044e-01
1.657999999999999891e-07,8.800000000000000044e-01
1.660000000000000041e-07,8.800000000000000044e-01
1.662000000000000192e-07,8.599999999999999867e-01
1.664000000000000342e-07,8.599999999999999867e-01
1.665999999999999963e-07,8.599999999999999867e-01
1.668000000000000113e-07,8.599999999999999867e-01
1.670000000000000263e-07,8.599999999999999867e-01
1.671999999999999884e-07,8.599999999999999867e-01
1.674000000000000034e-07,8.599999999999999867e-01
1.676000000000000185e-07,8.599999999999999867e-01
1.678000000000000335e-07,8.599999999999999867e-01
1.679999999999999956e-07,8.599999999999999867e-01
1.682000000000000106e-07,8.399999999999999689e-01
1.684000000000000256e-07,8.399999999999999689e-01
1.685999999999999877e-07,8.399999999999999689e-01
1.688000000000000027e-07,8.399999999999999689e-01
1.690000000000000178e-07,8.399999999999999689e-01
1.692000000000000328e-07,8.200000000000000622e-01
1.693999999999999949e-07,8.200000000000000622e-01
1.696000000000000099e-07,8.200000000000000622e-01
1.698000000000000249e-07,8.200000000000000622e-01
1.699999999999999870e-07,8.200000000000000622e-01
1.702000000000000020e-07,8.200000000000000622e-01
1.704000000000000171e-07,8.200000000000000622e-01
1.706000000000000321e-07,8.200000000000000622e-01
1.707999999999999942e-07,8.200000000000000622e-01
1.710000000000000092e-07,8.200000000000000622e-01
1.712000000000000242e-07,8.000000000000000444e-01
1.714000000000000393e-07,8.000000000000000444e-01
1.716000000000000013e-07,8.000000000000000444e-01
1.718000000000000164e-07,8.000000000000000444e-01
1.720000000000000314e-07,8.000000000000000444e-01
1.721999999999999935e-07,8.000000000000000444e-01
1.724000000000000085e-07,8.000000000000000444e-01
1.726000000000000235e-07,8.000000000000000444e-01
1.728000000000000386e-07,8.000000000000000444e-01
1.730000000000000006e-07,8.200000000000000622e-01
1.732000000000000157e-07,8.200000000000000622e-01
1.734000000000000307e-07,8.200000000000000622e-01
1.735999999999999928e-07,8.200000000000000622e-01
1.738000000000000078e-07,8.200000000000000622e-01
1.740000000000000228e-07,8.200000000000000622e-01
1.742000000000000379e-07,8.000000000000000444e-01
1.743999999999999999e-07,8.000000000000000444e-01
1.746000000000000150e-07,7.800000000000000266e-01
1.748000000000000300e-07,7.800000000000000266e-01
1.749999999999999921e-07,7.800000000000000266e-01
1.752000000000000071e-07,7.800000000000000266e-01
1.754000000000000221e-07,7.800000000000000266e-01
1.756000000000000372e-07,7.800000000000000266e-01
1.757999999999999992e-07,7.800000000000000266e-01
1.760000000000000143e-07,8.000000000000000444e-01
1.762000000000000293e-07,7.800000000000000266e-01
1.763999999999999914e-07,7.800000000000000266e-01
1.766000000000000064e-07,7.800000000000000266e-01
1.768000000000000214e-07,7.800000000000000266e-01
1.770000000000000365e-07,7.800000000000000266e-01
1.771999999999999985e-07,7.800000000000000266e-01
1.774000000000000136e-07,7.800000000000000266e-01
1.776000000000000286e-07,7.800000000000000266e-01
1.777999999999999907e-07,7.800000000000000266e-01
1.780000000000000057e-07,7.800000000000000266e-01
1.782000000000000207e-07,7.600000000000000089e-01
1.784000000000000358e-07,7.600000000000000089e-01
1.785999999999999978e-07,7.600000000000000089e-01
1.788000000000000129e-07,7.600000000000000089e-01
1.790000000000000279e-07,7.600000000000000089e-01
1.791999999999999900e-07,7.399999999999999911e-01
1.794000000000000050e-07,7.399999999999999911e-01
1.796000000000000200e-07,7.399999999999999911e-01
1.798000000000000351e-07,7.399999999999999911e-01
1.799999999999999971e-07,7.399999999999999911e-01
1.802000000000000122e-07,7.399999999999999911e-01
1.804000000000000272e-07,7.399999999999999911e-01
1.805999999999999893e-07,7.399999999999999911e-01
1.808000000000000043e-07,7.399999999999999911e-01
1.810000000000000193e-07,7.600000000000000089e-01
1.812000000000000344e-07,7.399999999999999911e-01
1.813999999999999964e-07,7.399999999999999911e-01
1.816000000000000115e-07,7.399999999999999911e-01
1.818000000000000265e-07,7.399999999999999911e-01
1.819999999999999886e-07,7.399999999999999911e-01
1.822000000000000036e-07,7.399999999999999911e-01
1.824000000000000186e-07,7.399999999999999911e-01
1.826000000000000337e-07,7.399999999999999911e-01
1.827999999999999958e-07,7.399999999999999911e-01
1.830000000000000108e-07,7.600000000000000089e-01
1.832000000000000258e-07,7.600000000000000089e-01
1.833999999999999879e-07,7.399999999999999911e-01
1.836000000000000029e-07,7.399999999999999911e-01
1.838000000000000179e-07,7.399999999999999911e-01
1.840000000000000330e-07,7.399999999999999911e-01
1.841999999999999951e-07,7.199999999999999734e-01
1.844000000000000101e-07,7.199999999999999734e-01
1.846000000000000251e-07,7.000000000000000666e-01
1.848000000000000401e-07,7.000000000000000666e-01
1.850000000000000022e-07,7.000000000000000666e-01
1.852000000000000172e-07,6.800000000000000488e-01
1.854000000000000323e-07,6.800000000000000488e-01
1.855999999999999944e-07,6.800000000000000488e-01
1.858000000000000094e-07,6.800000000000000488e-01
1.860000000000000244e-07,7.000000000000000666e-01
1.862000000000000394e-07,7.000000000000000666e-01
1.864000000000000015e-07,7.000000000000000666e-01
1.866000000000000165e-07,7.000000000000000666e-01
1.868000000000000316e-07,7.000000000000000666e-01
1.869999999999999937e-07,7.199999999999999734e-01
1.872000000000000087e-07,7.000000000000000666e-01
1.874000000000000237e-07,7.000000000000000666e-01
1.876000000000000387e-07,7.000000000000000666e-01
1.878000000000000008e-07,7.000000000000000666e-01
1.880000000000000158e-07,7.000000000000000666e-01
1.882000000000000309e-07,7.000000000000000666e-01
1.883999999999999930e-07,6.800000000000000488e-01
1.886000000000000080e-07,6.800000000000000488e-01
1.888000000000000230e-07,7.000000000000000666e-01
1.890000000000000380e-07,7.000000000000000666e-01
1.892000000000000001e-07,7.000000000000000666e-01
1.894000000000000151e-07,7.000000000000000666e-01
1.896000000000000302e-07,7.000000000000000666e-01
1.897999999999999923e-07,7.199999999999999734e-01
1.900000000000000073e-07,7.199999999999999734e-01
1.902000000000000223e-07,7.000000000000000666e-01
1.904000000000000373e-07,7.000000000000000666e-01
1.905999999999999994e-07,7.000000000000000666e-01
1.908000000000000144e-07,6.800000000000000488e-01
1.910000000000000295e-07,6.800000000000000488e-01
1.911999999999999916e-07,6.600000000000000311e-01
1.914000000000000066e-07,6.600000000000000311e-01
1.916000000000000216e-07,6.600000000000000311e-01
1.918000000000000366e-07,6.600000000000000311e-01
1.919999999999999987e-07,6.600000000000000311e-01
1.922000000000000137e-07,6.600000000000000311e-01
1.924000000000000288e-07,6.600000000000000311e-01
1.925999999999999909e-07,6.600000000000000311e-01
1.928000000000000059e-07,6.600000000000000311e-01
1.930000000000000209e-07,6.600000000000000311e-01
1.932000000000000359e-07,6.600000000000000311e-01
1.933999999999999980e-07,6.600000000000000311e-01
1.936000000000000131e-07,6.600000000000000311e-01
1.938000000000000281e-07,6.600000000000000311e-01
1.939999999999999902e-07,6.600000000000000311e-01
1.942000000000000052e-07,6.600000000000000311e-01
1.944000000000000202e-07,6.600000000000000311e-01
1.946000000000000352e-07,6.600000000000000311e-01
1.947999999999999973e-07,6.600000000000000311e-01
1.950000000000000124e-07,6.600000000000000311e-01
1.952000000000000274e-07,6.400000000000000133e-01
1.953999999999999895e-07,6.400000000000000133e-01
1.956000000000000045e-07,6.400000000000000133e-01
1.958000000000000195e-07,6.400000000000000133e-01
1.960000000000000345e-07,6.400000000000000133e-01
1.961999999999999966e-07,6.400000000000000133e-01
1.964000000000000117e-07,6.400000000000000133e-01
1.966000000000000267e-07,6.400000000000000133e-01
1.967999999999999888e-07,6.400000000000000133e-01
1.970000000000000038e-07,6.400000000000000133e-01
1.972000000000000188e-07,6.400000000000000133e-01
1.974000000000000338e-07,6.400000000000000133e-01
1.975999999999999959e-07,6.400000000000000133e-01
1.978000000000000110e-07,6.400000000000000133e-01
1.980000000000000260e-07,6.400000000000000133e-01
1.981999999999999881e-07,6.400000000000000133e-01
1.984000000000000031e-07,6.400000000000000133e-01
1.986000000000000181e-07,6.400000000000000133e-01
1.988000000000000331e-07,6.400000000000000133e-01
1.989999999999999952e-07,6.400000000000000133e-01
1.992000000000000103e-07,6.400000000000000133e-01
1.994000000000000253e-07,6.400000000000000133e-01
1.996000000000000403e-07,6.400000000000000133e-01
1.998000000000000024e-07,6.400000000000000133e-01
2.000000000000000174e-07,6.400000000000000133e-01
2.002000000000000324e-07,6.199999999999999956e-01
2.003999999999999945e-07,6.199999999999999956e-01
2.006000000000000096e-07,6.199999999999999956e-01
2.008000000000000246e-07,6.199999999999999956e-01
2.010000000000000396e-07,6.199999999999999956e-01
2.012000000000000017e-07,5.999999999999999778e-01
2.014000000000000167e-07,5.999999999999999778e-01
2.016000000000000317e-07,5.999999999999999778e-01
2.017999999999999938e-07,5.999999999999999778e-01
2.020000000000000089e-07,5.999999999999999778e-01
2.022000000000000239e-07,5.999999999999999778e-01
2.024000000000000389e-07,5.999999999999999778e-01
2.026000000000000010e-07,5.999999999999999778e-01
2.028000000000000160e-07,5.999999999999999778e-01
2.030000000000000310e-07,6.199999999999999956e-01
2.031999999999999931e-07,6.199999999999999956e-01
2.034000000000000082e-07,6.199999999999999956e-01
2.036000000000000232e-07,6.199999999999999956e-01
2.038000000000000382e-07,6.199999999999999956e-01
2.040000000000000003e-07,6.199999999999999956e-01
2.042000000000000153e-07,6.199999999999999956e-01
2.044000000000000303e-07,6.199999999999999956e-01
2.045999999999999924e-07,6.199999999999999956e-01
2.048000000000000075e-07,6.199999999999999956e-01
2.050000000000000225e-07,6.199999999999999956e-01
2.052000000000000375e-07,6.199999999999999956e-01
2.053999999999999996e-07,6.199999999999999956e-01
2.056000000000000146e-07,6.199999999999999956e-01
2.058000000000000297e-07,6.199999999999999956e-01
2.059999999999999917e-07,6.199999999999999956e-01
2.062000000000000068e-07,6.199999999999999956e-01
2.064000000000000218e-07,6.199999999999999956e-01
2.066000000000000368e-07,6.199999999999999956e-01
2.067999999999999989e-07,6.199999999999999956e-01
2.070000000000000139e-07,6.199999999999999956e-01
2.072000000000000290e-07,5.999999999999999778e-01
2.073999999999999910e-07,5.999999999999999778e-01
2.076000000000000061e-07,5.999999999999999778e-01
2.078000000000000211e-07,5.999999999999999778e-01
2.080000000000000361e-07,5.999999999999999778e-01
2.081999999999999982e-07,5.999999999999999778e-01
2.084000000000000132e-07,5.999999999999999778e-01
2.086000000000000283e-07,5.999999999999999778e-01
2.087999999999999903e-07,5.999999999999999778e-01
2.090000000000000054e-07,6.199999999999999956e-01
2.092000000000000204e-07,6.199999999999999956e-01
2.094000000000000354e-07,5.999999999999999778e-01
2.095999999999999975e-07,5.999999999999999778e-01
2.098000000000000125e-07,5.999999999999999778e-01
2.100000000000000276e-07,5.999999999999999778e-01
2.101999999999999896e-07,5.799999999999999600e-01
2.104000000000000047e-07,5.799999999999999600e-01
2.106000000000000197e-07,5.799999999999999600e-01
2.108000000000000347e-07,5.799999999999999600e-01
2.109999999999999968e-07,5.799999999999999600e-01
2.112000000000000118e-07,5.799999999999999600e-01
2.114000000000000269e-07,5.799999999999999600e-01
2.115999999999999889e-07,5.799999999999999600e-01
2.118000000000000040e-07,5.799999999999999600e-01
2.120000000000000190e-07,5.999999999999999778e-01
2.122000000000000340e-07,5.999999999999999778e-01
2.123999999999999961e-07,5.999999999999999778e-01
2.126000000000000111e-07,5.999999999999999778e-01
2.128000000000000262e-07,5.999999999999999778e-01
2.130000000000000412e-07,5.999999999999999778e-01
2.132000000000000033e-07,5.799999999999999600e-01
2.134000000000000183e-07,5.799999999999999600e-01
2.136000000000000333e-07,5.799999999999999600e-01
2.137999999999999954e-07,5.799999999999999600e-01
2.140000000000000104e-07,5.799999999999999600e-01
2.142000000000000255e-07,5.799999999999999600e-01
2.144000000000000405e-07,5.799999999999999600e-01
2.146000000000000026e-07,5.799999999999999600e-01
2.148000000000000176e-07,5.799999999999999600e-01
2.150000000000000326e-07,5.799999999999999600e-01
2.151999999999999947e-07,5.600000000000000533e-01
2.154000000000000097e-07,5.600000000000000533e-01
2.156000000000000248e-07,5.400000000000000355e-01
2.158000000000000398e-07,5.400000000000000355e-01
2.160000000000000019e-07,5.400000000000000355e-01
2.162000000000000169e-07,5.200000000000000178e-01
2.164000000000000319e-07,5.200000000000000178e-01
2.165999999999999940e-07,5.200000000000000178e-01
2.168000000000000090e-07,5.200000000000000178e-01
2.170000000000000241e-07,5.400000000000000355e-01
2.172000000000000391e-07,5.400000000000000355e-01
2.174000000000000012e-07,5.400000000000000355e-01
2.176000000000000162e-07,5.400000000000000355e-01
2.178000000000000312e-07,5.400000000000000355e-01
2.179999999999999933e-07,5.600000000000000533e-01
2.182000000000000083e-07,5.600000000000000533e-01
2.184000000000000234e-07,5.400000000000000355e-01
2.186000000000000384e-07,5.400000000000000355e-01
2.188000000000000005e-07,5.400000000000000355e-01
2.190000000000000155e-07,5.400000000000000355e-01
2.192000000000000305e-07,5.200000000000000178e-01
2.193999999999999926e-07,5.200000000000000178e-01
2.196000000000000076e-07,5.200000000000000178e-01
2.198000000000000227e-07,5.200000000000000178e-01
2.200000000000000377e-07,5.200000000000000178e-01
2.201999999999999998e-07,5.200000000000000178e-01
2.204000000000000148e-07,5.200000000000000178e-01
2.206000000000000298e-07,5.200000000000000178e-01
2.207999999999999919e-07,5.200000000000000178e-01
2.210000000000000069e-07,5.400000000000000355e-01
2.212000000000000220e-07,5.200000000000000178e-01
2.214000000000000370e-07,5.200000000000000178e-01
2.215999999999999991e-07,5.200000000000000178e-01
2.218000000000000141e-07,5.200000000000000178e-01
2.220000000000000291e-07,5.200000000000000178e-01
2.221999999999999912e-07,5.200000000000000178e-01
2.224000000000000062e-07,5.200000000000000178e-01
2.226000000000000213e-07,5.200000000000000178e-01
2.228000000000000363e-07,5.200000000000000178e-01
2.229999999999999984e-07,5.200000000000000178e-01
2.232000000000000134e-07,5.000000000000000000e-01
2.234000000000000284e-07,5.000000000000000000e-01
2.235999999999999905e-07,5.000000000000000000e-01
2.238000000000000055e-07,5.000000000000000000e-01
2.240000000000000206e-07,5.000000000000000000e-01
2.242000000000000356e-07,5.000000000000000000e-01
2.243999999999999977e-07,5.000000000000000000e-01
2.246000000000000127e-07,5.000000000000000000e-01
2.248000000000000277e-07,5.000000000000000000e-01
2.249999999999999898e-07,5.200000000000000178e-01
2.252000000000000048e-07,5.200000000000000178e-01
2.254000000000000199e-07,5.200000000000000178e-01
2.256000000000000349e-07,5.200000000000000178e-01
2.257999999999999970e-07,5.400000000000000355e-01
2.260000000000000120e-07,5.400000000000000355e-01
2.262000000000000270e-07,5.200000000000000178e-01
2.263999999999999891e-07,5.200000000000000178e-01
2.266000000000000041e-07,5.000000000000000000e-01
2.268000000000000192e-07,5.000000000000000000e-01
2.270000000000000342e-07,5.000000000000000000e-01
2.271999999999999963e-07,4.799999999999999822e-01
2.274000000000000113e-07,4.799999999999999822e-01
2.276000000000000263e-07,4.799999999999999822e-01
2.278000000000000414e-07,4.799999999999999822e-01
2.280000000000000034e-07,5.000000000000000000e-01
2.282000000000000185e-07,5.000000000000000000e-01
2.284000000000000335e-07,5.000000000000000000e-01
2.285999999999999956e-07,5.000000000000000000e-01
2.288000000000000106e-07,5.000000000000000000e-01
2.290000000000000256e-07,5.200000000000000178e-01
2.292000000000000407e-07,5.000000000000000000e-01
2.294000000000000027e-07,5.000000000000000000e-01
2.296000000000000178e-07,5.000000000000000000e-01
2.298000000000000328e-07,5.000000000000000000e-01
2.299999999999999949e-07,5.000000000000000000e-01
2.302000000000000099e-07,5.000000000000000000e-01
2.304000000000000249e-07,5.000000000000000000e-01
2.306000000000000400e-07,5.000000000000000000e-01
2.308000000000000020e-07,5.000000000000000000e-01
2.310000000000000171e-07,5.000000000000000000e-01
2.312000000000000321e-07,4.799999999999999822e-01
2.313999999999999942e-07,4.799999999999999822e-01
2.316000000000000092e-07,4.799999999999999822e-01
2.318000000000000242e-07,4.799999999999999822e-01
2.320000000000000393e-07,4.799999999999999822e-01
2.322000000000000014e-07,4.799999999999999822e-01
2.324000000000000164e-07,4.799999999999999822e-01
2.326000000000000314e-07,4.799999999999999822e-01
2.327999999999999935e-07,4.799999999999999822e-01
2.330000000000000085e-07,5.000000000000000000e-01
2.332000000000000235e-07,5.000000000000000000e-01
2.334000000000000386e-07,5.000000000000000000e-01
2.336000000000000007e-07,5.000000000000000000e-01
2.338000000000000157e-07,5.000000000000000000e-01
2.340000000000000307e-07,5.000000000000000000e-01
2.341999999999999928e-07,4.799999999999999822e-01
2.344000000000000078e-07,4.799999999999999822e-01
2.346000000000000228e-07,4.799999999999999822e-01
2.348000000000000379e-07,4.799999999999999822e-01
2.350000000000000000e-07,4.799999999999999822e-01
2.352000000000000150e-07,4.799999999999999822e-01
2.354000000000000300e-07,4.799999999999999822e-01
2.355999999999999921e-07,4.799999999999999822e-01
2.358000000000000071e-07,4.799999999999999822e-01
2.360000000000000221e-07,4.799999999999999822e-01
2.362000000000000372e-07,4.799999999999999822e-01
2.363999999999999993e-07,4.799999999999999822e-01
2.366000000000000143e-07,4.799999999999999822e-01
2.368000000000000293e-07,4.799999999999999822e-01
2.369999999999999914e-07,4.799999999999999822e-01
2.372000000000000064e-07,4.799999999999999822e-01
2.374000000000000214e-07,4.799999999999999822e-01
2.376000000000000365e-07,4.799999999999999822e-01
2.377999999999999986e-07,4.799999999999999822e-01
2.380000000000000136e-07,4.799999999999999822e-01
2.382000000000000286e-07,4.799999999999999822e-01
2.383999999999999907e-07,4.799999999999999822e-01
2.386000000000000322e-07,4.799999999999999822e-01
2.388000000000000472e-07,4.799999999999999822e-01
2.390000000000000622e-07,4.799999999999999822e-01
2.391999999999999714e-07,4.799999999999999822e-01
2.393999999999999864e-07,4.799999999999999822e-01
2.396000000000000014e-07,4.799999999999999822e-01
2.398000000000000165e-07,4.799999999999999822e-01
2.400000000000000315e-07,4.799999999999999822e-01
2.402000000000000465e-07,4.600000000000000200e-01
2.404000000000000615e-07,4.600000000000000200e-01
2.405999999999999707e-07,4.600000000000000200e-01
2.407999999999999857e-07,4.600000000000000200e-01
2.410000000000000007e-07,4.600000000000000200e-01
2.412000000000000158e-07,4.600000000000000200e-01
2.414000000000000308e-07,4.600000000000000200e-01
2.416000000000000458e-07,4.600000000000000200e-01
2.418000000000000608e-07,4.600000000000000200e-01
2.419999999999999700e-07,4.799999999999999822e-01
2.421999999999999850e-07,4.600000000000000200e-01
2.424000000000000000e-07,4.600000000000000200e-01
2.426000000000000151e-07,4.600000000000000200e-01
2.428000000000000301e-07,4.600000000000000200e-01
2.430000000000000451e-07,4.600000000000000200e-01
2.432000000000000601e-07,4.600000000000000200e-01
2.433999999999999693e-07,4.600000000000000200e-01
2.435999999999999843e-07,4.600000000000000200e-01
2.437999999999999993e-07,4.600000000000000200e-01
2.440000000000000144e-07,4.600000000000000200e-01
2.442000000000000294e-07,4.600000000000000200e-01
2.444000000000000444e-07,4.600000000000000200e-01
2.446000000000000594e-07,4.600000000000000200e-01
2.447999999999999686e-07,4.600000000000000200e-01
2.449999999999999836e-07,4.600000000000000200e-01
2.451999999999999986e-07,4.400000000000000022e-01
2.454000000000000137e-07,4.400000000000000022e-01
2.456000000000000287e-07,4.400000000000000022e-01
2.458000000000000437e-07,4.400000000000000022e-01
2.460000000000000587e-07,4.400000000000000022e-01
2.461999999999999679e-07,4.400000000000000022e-01
2.463999999999999829e-07,4.400000000000000022e-01
2.465999999999999979e-07,4.400000000000000022e-01
2.468000000000000130e-07,4.400000000000000022e-01
2.470000000000000280e-07,4.600000000000000200e-01
